time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.056594296708627416,8.998063419782001,-1.1050164856471163,-0.9448090738662779,0.0,0.47,0.0,0.01,9.11476115573145,288.14963213707136,101324.32011947608,1.225005610169412,340.2920696503591
0.01,0.4672248558828251,9.639330140883247,-0.45373680130956895,-0.3435942057102426,0.0,0.35,0.0,-0.05,9.656118248447486,288.14696303843675,101319.38722915613,1.2249573184354376,340.2904936025345
0.0199999999999999,0.5636009149325711,10.137249439589153,0.004130644451127152,0.2043899091771751,0.0,0.16,0.0,0.01,10.139310553368391,288.1463365940529,101318.2294951592,1.2249459844510424,340.29012369895787
0.0299999999999999,0.6436405047452964,10.443903669664389,0.37086265394417794,0.5110441392524114,0.0,-0.02,-0.06,0.01,10.462974198648492,288.1458163367191,101317.26801395301,1.2249365717235077,340.28981649652303
0.0399999999999999,0.13592858819119807,10.328934586772874,0.24588060781635845,0.4161009828334992,0.0,-0.26,0.06,0.01,10.340236312534065,288.14911646417676,101323.3670642946,1.224996280037922,340.29176515669417
0.0499999999999999,-0.42844385109818717,10.437949612164704,0.41497341262600473,0.5151030449890287,0.0,-0.32,-0.06,0.01,10.458887425832287,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.07003683472289818,10.310862897217202,0.25784780796959456,0.37800336680522334,0.0,-0.57,0.0,0.13,10.321010886662272,288.14954476057426,101324.15863166553,1.2250040292521513,340.292018056451
0.0699999999999999,0.14855155944092063,9.678139029347047,-0.4549797657909793,-0.2346945745923266,0.0,-0.75,-0.06,0.01,9.691669783994547,288.1490344148636,101323.2154232472,1.2249947955148783,340.2917167083284
0.0799999999999999,0.37109606052562094,9.78961667790948,-0.2734113745744276,-0.09317803632098444,0.0,-0.87,-0.06,0.07,9.793877200915006,288.1475878756066,101320.54200352618,1.2249686234211314,340.2908625566811
0.09,0.8164323985262685,10.427513751361639,0.43457644153184594,0.5146801474222651,0.0,-0.93,-0.06,0.07,10.449248555399626,288.14469318940957,101315.19236435859,1.224916251430527,340.2891532976448
0.0999999999999999,0.49387156216196004,9.523038530271341,-0.47991174279475235,-0.33973025748651875,0.0,-1.06,-0.06,0.13,9.54117365829575,288.14678983484595,101319.06712993931,1.2249541847305585,340.2903913291257
0.1099999999999999,-0.2979105766170911,10.430781450307803,0.4178182140054074,0.5980515522588506,0.0,-1.06,0.0,0.13,10.456263165356889,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.609773241619524,10.04875740135619,0.02578120181748958,0.19600157683463032,0.0,-0.99,0.0,0.01,10.050701796382162,288.1460364739294,101317.67484593333,1.224940554537267,340.28994648355103
0.1299999999999999,0.3804454940572289,10.170035806662789,0.19712442330560218,0.39738368803165014,0.0,-0.99,0.0,0.01,10.179705307256219,288.1475271042886,101320.42969034098,1.2249675239009636,340.29082667242216
0.1399999999999999,0.2206096242768914,10.091024717396818,0.05803555462181756,0.24828185611156312,0.0,-0.87,-0.06,0.07,10.094245482094637,288.14856603744215,101322.34978584773,1.2249863211610243,340.29144014133954
0.15,0.2164728641511276,9.480854642071366,-0.49205674128582017,-0.3418622927412842,0.0,-0.69,-0.06,-0.05,9.499768123903305,288.148592926383,101322.39948080713,1.2249868076614847,340.2914560186981
0.1599999999999999,0.08080405243858282,9.866532847910406,-0.1364174251556875,0.033802949861453255,0.0,-0.57,0.0,0.01,9.867533774565988,288.1494747736591,101324.02928314585,1.2250027629685691,340.29197673070456
0.1699999999999999,0.5355610543803185,9.767548350033138,-0.2654408127418639,-0.11524636419732792,0.0,-0.45,-0.06,-0.05,9.771834081673964,288.1465188531465,101318.56632770522,1.2249492819768757,340.2902313195517
0.18,0.543879279735033,9.426618384847492,-0.6464226308727204,-0.4361504029103701,0.0,-0.32,0.0,-0.05,9.458817239232822,288.1464647846817,101318.46640382466,1.2249483037415236,340.29019939313565
0.19,0.30856872457771495,10.51990212042775,0.486912957652747,0.587042590015771,0.0,-0.26,0.0,0.01,10.547513633752878,288.1479943032902,101321.29313657239,1.224975976834375,340.2911025440766
0.1999999999999999,-0.06443156821986365,10.275790280882328,0.0825937063264878,0.2928659342888381,0.0,-0.26,0.06,-0.05,10.280294649107454,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-0.051221402366984914,10.010439049069094,0.15768322454753492,0.2578128569105589,0.0,-0.32,0.06,-0.05,10.014999821448797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,0.6924847915697894,10.012851061305522,-0.11025477059620192,-0.08021588088729473,0.0,-0.45,0.24,-0.11,10.013779360355054,288.1454988488548,101316.68127214976,1.2249308276187656,340.28962902561295
0.2299999999999999,0.6193832820345723,10.618457394404127,-2.017902209809497,-1.2268781141416079,0.0,-1.73,0.18,-0.29,10.877904056944491,288.14597400866677,101317.55940476796,1.224939424388807,340.28990959895197
0.24,0.9730471568975462,29.639742691620796,-0.7095488776117642,0.3217863357273827,0.0,0.16,-0.67,0.56,29.649980655660965,288.14367519348014,101313.31107113147,1.224897833788313,340.28855218770417
0.25,1.4774856340414744,57.65173028908478,0.18733427594533142,-2.2858676434213607,0.0,5.17,-0.25,0.87,57.69733347685628,288.1403963433787,101307.25183005628,1.2248385140795723,340.2866160731474
0.26,1.3789015816019623,72.4882091782245,-1.4975761748139225,-4.7517892266122015,0.0,11.09,-0.37,2.03,72.65922312493817,288.1410371397196,101308.43598417878,1.224850106950418,340.2869944551791
0.27,1.9379654390888457,106.68845163051493,-0.33009943908509465,-4.215129174770425,0.0,10.97,-3.05,0.81,106.7721967129852,288.1374032246459,101301.72087030689,1.224784365632899,340.28484866930006
0.2799999999999999,2.640012242466554,120.83301421332801,-3.1474965785682723,-3.7182354830375086,0.0,9.32,-4.34,-1.7,120.93117602048592,288.1328399204239,101293.28884814077,1.2247018145187598,340.2821540704431
0.29,2.485156815131173,128.57512096368964,-1.8036733362038806,-0.28170292428591637,0.0,17.13,-5.01,-0.11,128.5880800263722,288.1338464807016,101295.14871003444,1.224720023035776,340.2827484389997
0.3,3.323933951235197,136.2109528705189,1.3163121510529774,-0.5160601211903613,0.0,24.7,-3.97,-0.05,136.218290539936,288.1283944293169,101285.07506622985,1.2246213987614394,340.27952901887824
0.3,3.5860168348446773,136.9718927425588,2.077252023092883,0.2448797508495441,0.0,24.7,-3.97,-0.05,136.98786202995817,288.1266908905735,101281.92763888283,1.2245905840335516,340.2785230780732
0.3,3.53497565175586,136.4899031580396,1.5952624385736878,-0.2371098336696509,0.0,24.7,-3.97,-0.05,136.49943130801745,288.12702265826357,101282.54060065163,1.2245965852189618,340.27871898735657
0.3,3.211128495261482,136.79693021796413,1.9022894984982361,0.06991722625489746,0.0,24.7,-3.97,-0.05,136.8101740032998,288.12912766478075,101286.42980318134,1.2246346621888005,340.2799619940108
0.3,3.5521754428513357,137.24875727761145,2.3541165581455266,0.521744285902188,0.0,24.7,-3.97,-0.05,137.26993646140406,288.12691085962143,101282.3340452612,1.224594562944841,340.27865297011516
