time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.39942376666668983,-6.3086913502109905,-0.16858755760286015,-0.4687709330094578,0.0,0.0,0.0,0.0,6.3283295192681,288.14740374551667,101320.20170782857,1.2249652920040592,340.29075383150035
0.05,0.34285960560654616,-10.341905112423094,-0.9306237729191307,-1.372245275797855,0.0,0.0,0.0,0.0,10.47397341308611,288.14777141256354,101320.88120396013,1.2249719441137046,340.29097093159396
0.1,-0.22946691747613054,-9.555060408960987,-1.0463230787672841,-1.4488900871786337,0.0,0.0,0.0,0.0,9.72076405889883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.06693836238388348,-9.55851571526156,-0.46810236690061463,-1.0082901101073525,0.0,0.0,0.0,0.0,9.62294089407913,288.14956490064446,101324.19585419488,1.2250043936495991,340.29202994872213
0.2,-0.2577433720462018,-8.706979307348243,-0.05697433822559539,-0.4818120485182589,0.0,0.0,0.0,0.0,8.720486086446334,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.14415534391968568,-9.560317104887533,-0.656910887778745,-1.23349240419548,0.0,0.0,0.0,0.0,9.661920025113815,288.1490629902645,101323.26823541398,1.2249953125311297,340.2917335814927
0.3,0.3007759736484183,-8.746387953414951,-0.014653495608795475,-0.4887714339039948,0.0,0.0,0.0,0.0,8.760046487957487,288.14804495617125,101321.38675022814,1.2249768932889944,340.291132453575
0.35,-0.10304389562115668,-9.707786653359014,-0.906115084546035,-1.3774650025889739,0.0,0.0,0.0,0.0,9.846805374685472,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.09922828640499334,-9.985959031964384,-1.1604416667976931,-1.6160397159170035,0.0,0.0,0.0,0.0,10.182219159570883,288.1493550161384,101323.80794982528,1.2250005961803987,340.2919060164898
0.45,0.12395488911666977,-9.540743096619615,-0.6762215984742607,-1.1082375965676978,0.0,0.0,0.0,0.0,9.628667875484338,288.1491942932207,101323.5109057386,1.2249976882046598,340.29181111307486
0.5,-0.22527222230411925,-9.650630805584015,-0.7716330844565873,-1.2482224333426457,0.0,0.0,0.0,0.0,9.76156502850926,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.2846810422401128,-8.855120140171026,-0.04563093294067644,-0.4267984766275439,0.0,0.0,0.0,0.0,8.86551700796717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.44169924231013236,-9.304180776134226,-0.5511833017326,-0.9659666784587249,0.0,0.0,0.0,0.0,9.370414855863487,288.14712895492494,101319.69386177661,1.224960320303368,340.2905915730197
0.65,-0.12080938267809203,-10.013861437761761,-1.1776405842651423,-1.5730173572225972,0.0,0.0,0.0,0.0,10.204834239051802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.4575206696395059,-9.663579255753081,-0.8429027215297737,-1.2816788280168883,0.0,0.0,0.0,0.0,9.78457713181159,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.27917177261741066,-9.62503929214981,-0.8753190262747508,-1.2032272353694542,0.0,0.0,0.0,0.0,9.739369617851102,288.14818538347794,101321.64628002836,1.224979434020937,340.29121537303644
0.8,-0.06237222869060451,-9.641882193426566,-0.8260153133199158,-1.2117451956779874,0.0,0.0,0.0,0.0,9.752769860352698,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.25212286660459593,-8.345436230396684,0.4180584935945202,0.04055957430798873,0.0,0.0,0.0,0.0,8.355999273501176,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.033451844996916585,-9.850652186580298,-1.026869694391944,-1.5080710213594082,0.0,0.0,0.0,0.0,10.018187863865592,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.12085817859688583,-8.657108993174875,0.10616870175734872,-0.3989304428141617,0.0,0.0,0.0,0.0,8.66694602562783,288.1492144218391,101323.54810691024,1.224998052393465,340.2918229985911
1.0,-0.2701683009501488,-9.326982646718845,-0.5064880215620533,-0.978283441011725,0.0,0.0,0.0,0.0,9.391814196370053,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.21265199348689046,-9.795003094636872,-1.0232854943430072,-1.5210196419551334,0.0,0.0,0.0,0.0,9.96507398758745,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.1087652778356444,-9.051321239827063,-0.22089616848635008,-0.6714033378833895,0.0,0.0,0.0,0.0,9.078876238054875,288.149293025694,101323.69338054904,1.2249994745804962,340.2918694124731
1.15,0.03928866195537941,-9.659507674502407,-0.876989019186764,-1.2439827580294591,0.0,0.0,0.0,0.0,9.778685563807626,288.14974462369725,101324.52801572211,1.2250076454106396,340.2921360712369
1.2,0.18286630534047194,-9.490292221862902,-0.6701271437951251,-1.1240276840851327,0.0,0.0,0.0,0.0,9.58009160080384,288.1488113690153,101322.8031976166,1.224990759940195,340.2915850044873
1.25,0.02540731641947869,-10.30209244531848,-1.6176238306542712,-1.9726339007083773,0.0,0.0,0.0,0.0,10.613251156719729,288.14983485244323,101324.69477550808,1.2250092779378186,340.2921893493169
1.3,0.12437811812832739,-9.405378159298152,-0.612410323223543,-1.0332272831231317,0.0,0.0,0.0,0.0,9.481758451995256,288.14919154223213,101323.50582143622,1.2249976384307952,340.2918094886752
1.35,0.15238130327823707,-10.62576739737895,-1.7524470989257526,-2.2698864517258355,0.0,0.0,0.0,0.0,11.005925137009756,288.1490095215287,101323.16941617835,1.2249943451185792,340.2917020093448
1.4,0.13033654679253334,-9.396028757540849,-0.6461819912841777,-1.020945280242177,0.0,0.0,0.0,0.0,9.47339626763514,288.14915281244583,101323.43424211981,1.2249969376897307,340.29178661956803
1.45,-0.06463587255131314,-9.294667368352304,-0.5435062414406113,-0.8778040540211933,0.0,0.0,0.0,0.0,9.351833001078136,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.13181417077953175,-9.953130463850565,-1.0715286940035145,-1.5335126212075174,0.0,0.0,0.0,0.0,10.127420240708183,288.1491432078899,101323.4164912523,1.2249967639137929,340.2917809482837
1.55,0.01429433443169889,-9.098483149541527,-0.311773135129861,-0.7374622212393143,0.0,0.0,0.0,0.0,9.133643776611558,288.14990708682615,101324.82827846824,1.2250105848905006,340.2922320021173
1.6,-0.2202501019519021,-9.097254458535582,-0.2864536440442697,-0.6629774582256345,0.0,0.0,0.0,0.0,9.125877135029109,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.030521108416440734,-9.24331086574984,-0.4520310589856848,-0.8961178750730125,0.0,0.0,0.0,0.0,9.297642447696198,288.1498016127953,101324.63334232672,1.225008676525867,340.2921697220405
1.7,-0.25207720252168647,-9.937085397892323,-1.1260607946417784,-1.5422152680237995,0.0,0.0,0.0,0.0,10.118898509776637,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.11217404495118295,-10.180602431911547,-1.3953410157177548,-1.8729009032934814,0.0,0.0,0.0,0.0,10.445065831307389,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.00014834188638730705,-9.455999951669295,-0.5646160175236309,-1.0043558169710884,0.0,0.0,0.0,0.0,9.525936013867488,288.14999903577774,101324.99821792943,1.2250122485447827,340.2922862959253
