time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04901890200893982,5.819884019066557,-2.0913958289506223,1.1922652774342892,0.0,0.0,0.0,0.0,6.298133294914758,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.14625594470333345,8.329223227447144,-3.777066500174255,1.2361510830844364,0.0,0.0,0.0,0.0,9.228773505704561,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.2554968829906173,7.6032447503025695,-3.2300635067016836,1.3042082271008275,0.0,0.0,0.0,0.0,8.363229046843513,288.1483392702605,101321.9306854883,1.2249822182779553,340.2913062400208
0.15,0.21022227123004777,7.531205463420351,-4.083271445681157,0.9090239029032122,0.0,0.0,0.0,0.0,8.615015141450247,288.148633555237,101322.47456930792,1.224987542757888,340.29148000918724
0.2,-0.14615207362413019,8.109545749609428,-2.965680264319998,1.698714219159468,0.0,0.0,0.0,0.0,8.800319408610124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.006933621698348574,8.537158321156594,-2.855810632844788,1.8728171886708536,0.0,0.0,0.0,0.0,9.194899172549073,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.12204698676088901,8.379464524909086,-2.814948791168728,1.8338581961710732,0.0,0.0,0.0,0.0,9.027867871473084,288.14920669458604,101323.53382560749,1.2249979125836084,340.29181843581443
0.35,0.1137589274830522,7.814143574453795,-3.495761532793202,1.1919425083959334,0.0,0.0,0.0,0.0,8.643026983624162,288.14926056697135,101323.63339114567,1.2249988873015836,340.2918502462978
0.4,-0.03610372286378044,7.3008071982037395,-3.9721939429439184,0.7934682990226086,0.0,0.0,0.0,0.0,8.349233641913353,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.04155201399299052,8.315808945327586,-2.904530715645677,1.8360445051303669,0.0,0.0,0.0,0.0,8.99777953264798,288.15,101325.0,1.2250122659906946,340.29228686527705
