time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2616241572934006,-6.804004902848046,-0.46390912881422286,-0.8877748707605122,0.0,0.0,0.0,0.0,6.8773424096035285,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.14801379783375432,-11.648189064402521,-1.9077855878931234,-2.579424129977437,0.0,0.0,0.0,0.0,12.081944511201376,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2574139788237081,-8.707889596779399,0.03281151887769784,-0.5164246999021559,0.0,0.0,0.0,0.0,8.723251245730516,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5583493010289245,-9.187703609779767,0.14001795030011033,-0.46733144801303483,0.0,0.0,0.0,0.0,9.20064678867026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4282414622084788,-9.141914911026857,-0.2041208909176918,-0.7885532086018656,0.0,0.0,0.0,0.0,9.178131059282196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.17774841052709153,-9.887646045622205,-0.795263398945334,-1.2773068540895272,0.0,0.0,0.0,0.0,10.001474941063172,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.01690897671529576,-9.227396716395445,-0.34237977726150837,-0.8512803411939248,0.0,0.0,0.0,0.0,9.27290419949038,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.05334860980305234,-8.96256210425056,0.08838929102250304,-0.5274580507740401,0.0,0.0,0.0,0.0,8.97850456003905,288.14965323403624,101324.35911057217,1.2250059918804834,340.2920821076537
0.4,0.21819656235960166,-9.04398813065473,-0.036148548873147834,-0.5967407387587883,0.0,0.0,0.0,0.0,9.063725918975246,288.14858172234466,101322.3787739932,1.2249866049472788,340.2914494029473
0.45,0.17196785773375997,-9.533684413021017,-0.49368903393988656,-1.1016857253356305,0.0,0.0,0.0,0.0,9.609816792567935,288.1488822089247,101322.93412134249,1.224992041647527,340.29162683395634
0.5,0.13853413714029258,-9.984796416524528,-1.0921447530227513,-1.5920146205061712,0.0,0.0,0.0,0.0,10.169732061018205,288.1490995281086,101323.33576355298,1.2249959736125329,340.2917551563085
