time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03731089434418673,-4.3433144636388885,4.670566994478148,-2.759904090503763,0.0,0.0,0.0,0.0,6.949506973069586,288.14975747918675,101324.55177508426,1.225007878007542,340.2921436621198
0.05,-0.11966086514329861,-6.887114121119516,6.9382450180899164,-4.111078158241244,0.0,0.0,0.0,0.0,10.605307561383668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.13930729335035405,-5.9818590436386145,6.20466192387196,-3.65560830140175,0.0,0.0,0.0,0.0,9.36183418250852,288.1490945025932,101323.32647554515,1.2249958826855651,340.29175218884916
0.15,-0.03409117977953929,-8.15940010828446,4.718445787126932,-5.82115585862196,0.0,0.0,0.0,0.0,11.07814949815614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.051129039832791406,-7.88861189709244,4.619871047076203,-5.216062242021095,0.0,0.0,0.0,0.0,10.525241634622908,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.49637247640147564,-6.092958237066181,6.729005938347784,-3.6938081926463893,0.0,0.0,0.0,0.0,9.800402030580885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.36281880559412044,-6.529679213583599,6.409881337860255,-4.024985897949023,0.0,0.0,0.0,0.0,9.996189317757212,288.1476416777636,101320.64143689281,1.224969596850654,340.2908943257854
0.35,-0.3454399553030473,-6.685245862785301,6.2703194984577975,-4.409413286658359,0.0,0.0,0.0,0.0,10.171152559626037,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.34252580963810375,-7.500160162178081,5.322325331573773,-4.858801874879413,0.0,0.0,0.0,0.0,10.401322274247958,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3629443641506246,-6.652709542093191,5.991672508378925,-4.17351031037469,0.0,0.0,0.0,0.0,9.878100627647273,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.18521866192166642,-6.9846039243471445,5.812285949393653,-4.216879355363412,0.0,0.0,0.0,0.0,10.017456335578137,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.008000450427028127,-7.425760887752363,5.358935888611971,-4.693161141413338,0.0,0.0,0.0,0.0,10.290086497187392,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2583997400873536,-7.404454984401024,5.280496105618576,-5.248470856026048,0.0,0.0,0.0,0.0,10.500287570539625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.08597219077173507,-6.915724280962994,6.003280904985296,-4.621606649656732,0.0,0.0,0.0,0.0,10.257966269130227,288.14944118075994,101323.96719741954,1.225002155167643,340.2919568948288
0.7,0.04041831098808299,-7.3337483617061565,5.645780279076912,-4.894228569766149,0.0,0.0,0.0,0.0,10.469583243164779,288.14973728097857,101324.51444499916,1.2250075125573998,340.29213173552347
0.75,-0.2768704345684522,-7.1549112479789265,5.5945018206899055,-4.724330355663316,0.0,0.0,0.0,0.0,10.237700078513724,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.8831333110245724,-7.787906698283563,4.948774747337916,-5.088821472720239,0.0,0.0,0.0,0.0,10.537455395980475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.644091521015935,-7.55156544555057,5.045738899820697,-5.042076441857522,0.0,0.0,0.0,0.0,10.387885086442369,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-1.0278808798862733,-6.6315114421997565,6.264243509337497,-3.9316665231165793,0.0,0.0,0.0,0.0,9.933563932511777,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6280668804460552,-7.129322141806105,5.80067387782478,-4.490514644812007,0.0,0.0,0.0,0.0,10.229358406752432,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.385027119706702,-7.240026465478774,5.64267440098784,-5.029058761247085,0.0,0.0,0.0,0.0,10.46657487626552,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.49930740779541105,-7.184865656854489,5.73664462424908,-4.54150367970935,0.0,0.0,0.0,0.0,10.25459125098541,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.139704948317259,-6.671463399025156,5.9744216861539705,-4.532982515240273,0.0,0.0,0.0,0.0,10.037433379703856,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.9329367875379857,-6.6706940760692355,6.378857320622657,-3.8122691338031154,0.0,0.0,0.0,0.0,9.986059088645252,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.8483401412077752,-6.860386066727673,5.925072499169151,-4.370459823044268,0.0,0.0,0.0,0.0,10.06341394208774,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.7313476656952206,-7.923874946335678,4.921542844536721,-5.1851072257053,0.0,0.0,0.0,0.0,10.672146694917483,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.6789666197870486,-6.822551987457732,5.946784163004066,-4.251986339432409,0.0,0.0,0.0,0.0,9.999542256205492,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-1.1773775532005706,-7.098905550062671,5.68374226557534,-4.9084255764415765,0.0,0.0,0.0,0.0,10.3340228270342,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.6258663869064518,-7.441287266353595,5.247649603348894,-5.041206139929072,0.0,0.0,0.0,0.0,10.407898053170127,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-1.180215142073794,-7.0783013359230225,5.707120151725621,-4.77049740103153,0.0,0.0,0.0,0.0,10.267970377908718,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.5703012996528367,-6.84251336556725,6.347423930349797,-3.830844141619617,0.0,0.0,0.0,0.0,10.088862500149611,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.559592504745436,-7.338108836224122,5.377651242186166,-4.787823854609348,0.0,0.0,0.0,0.0,10.280575442922602,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-1.2756079851417583,-6.953559465937533,5.972618208374276,-4.320818114094639,0.0,0.0,0.0,0.0,10.133786394256678,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-1.4129614594862017,-6.4340997503074036,6.132055664317668,-4.080686299123856,0.0,0.0,0.0,0.0,9.780171109906684,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.8865866289814326,-6.615462080481848,6.195841453498641,-4.210626966537374,0.0,0.0,0.0,0.0,9.994106728793579,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.7078758581985085,-6.768259483945804,6.158244469151668,-4.184463975776176,0.0,0.0,0.0,0.0,10.061960551921677,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.5660441069752338,-7.476655480341535,5.3654293212745925,-4.899906991078824,0.0,0.0,0.0,0.0,10.425799609360299,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.09076203579505902,-6.560758676098569,6.382625435388135,-3.9445688867507402,0.0,0.0,0.0,0.0,9.966999827269397,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.6297360475340852,-6.619911805219303,6.0450097961383005,-4.256283773352746,0.0,0.0,0.0,0.0,9.923775859197738,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.25032832284175144,-7.379705522494061,5.3669095313302675,-5.073561881340285,0.0,0.0,0.0,0.0,10.44053646514403,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.1088977698778476,-7.1988019015535105,5.6608601920140025,-4.525948780161415,0.0,0.0,0.0,0.0,10.215297317845616,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.0332803321922458,-7.515059403052298,5.406189474521778,-4.839040623768838,0.0,0.0,0.0,0.0,10.44601917595023,288.14978367784073,101324.6001951376,1.225008352025051,340.2921591318464
2.1,-0.29014068842837526,-6.265397519275467,6.8649697500599665,-3.509378414183405,0.0,0.0,0.0,0.0,9.934724585901614,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.1269669476164691,-7.799814392177931,5.093201247794532,-5.441114657557478,0.0,0.0,0.0,0.0,10.788119957603762,288.14917471484046,101323.4747215128,1.2249973339714388,340.29179955246195
2.2,-0.15866943533425618,-7.380857796334373,5.451780212860669,-5.0399709967233655,0.0,0.0,0.0,0.0,10.469015089628142,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.06186256554849096,-7.160260818375685,5.4959919533114,-4.850969111175192,0.0,0.0,0.0,0.0,10.247300320357821,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.08377414670387213,-7.994722350311649,4.728072132245232,-5.565470962890288,0.0,0.0,0.0,0.0,10.827960038024777,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.27237755200554936,-7.395287828136386,4.989184435786452,-5.444150458396695,0.0,0.0,0.0,0.0,10.450885972439702,288.14822954591193,101321.72789865061,1.2249802330466137,340.29124145004914
2.4,0.08514970262922118,-7.520374492544903,5.638202608948729,-4.578006494442445,0.0,0.0,0.0,0.0,10.454831640482475,288.1494465269329,101323.9770781077,1.225002251896667,340.2919600516276
2.45,-0.018045358209802985,-6.885026637779505,6.112003073756573,-4.255806287944659,0.0,0.0,0.0,0.0,10.142586481615647,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.19535856083013647,-7.725803549699474,5.1917641126513505,-4.949116049060084,0.0,0.0,0.0,0.0,10.542115762835635,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.26294046215153294,-7.172308457262316,5.598291958336346,-4.602815387595513,0.0,0.0,0.0,0.0,10.196508762766596,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.11123069584471432,-7.875938536888646,4.611967378685192,-5.73625045387542,0.0,0.0,0.0,0.0,10.77985251329952,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.2419725126687175,-5.97258571646886,6.74423715355214,-3.6041278567635313,0.0,0.0,0.0,0.0,9.70289918178169,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.2534864782685207,-7.073473067510293,5.918306349124769,-4.475313138130884,0.0,0.0,0.0,0.0,10.251282795982702,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.05076598291476528,-7.177494746932253,5.6585639830332255,-4.606954948641318,0.0,0.0,0.0,0.0,10.235224037173376,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.1051473799993056,-7.786732261918789,5.253237675241331,-4.794516934975198,0.0,0.0,0.0,0.0,10.5459517366213,288.14931654202996,101323.73684287378,1.2249999000640468,340.29188329836137
2.85,-0.20760920214959927,-8.098643727402417,4.363457889799324,-6.135002788015255,0.0,0.0,0.0,0.0,11.057398165409502,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.04737063087292988,-7.328225931576186,5.091350061649311,-5.186947562051165,0.0,0.0,0.0,0.0,10.321296709520109,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,0.11858346714706076,-7.6667260639982135,5.291347991992566,-5.1083089223967635,0.0,0.0,0.0,0.0,10.624117476731499,288.1492292074635,101323.57543331115,1.2249983199110797,340.29183172918414
3.0,-0.42993376127573235,-7.282920681704548,5.438936747913026,-4.904074005069797,0.0,0.0,0.0,0.0,10.328257764550605,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.5888014650905183,-7.208485229398032,5.997804448806363,-4.189150217534205,0.0,0.0,0.0,0.0,10.270584065847368,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-1.0297134626506308,-7.809617617585882,5.0119245303380655,-5.239525092877084,0.0,0.0,0.0,0.0,10.656553759522861,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.27870459281542725,-7.860085955861361,4.908840967174157,-5.369503644165452,0.0,0.0,0.0,0.0,10.710239972066097,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.3112370793182102,-7.799212557638567,4.737822310476092,-5.706030179178279,0.0,0.0,0.0,0.0,10.762595280440747,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.3612367593758166,-7.186093990581941,5.374821204486815,-4.980507101551361,0.0,0.0,0.0,0.0,10.263240268564433,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.3488641238200191,-7.600664866765551,5.407404099690546,-4.657882322951878,0.0,0.0,0.0,0.0,10.42621663158319,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.30389762208372384,-7.3122399608370605,5.480189308566874,-4.7964360293552515,0.0,0.0,0.0,0.0,10.320229003577886,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.7796665814438012,-7.496035353470713,5.468543775424497,-4.85313138330233,0.0,0.0,0.0,0.0,10.471313254210802,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,-0.6711062193698986,-6.975752472898976,5.781940021902087,-4.790967081305912,0.0,0.0,0.0,0.0,10.249161846423647,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.7108399323558692,-7.898729079710184,4.968513772097504,-5.564513520371046,0.0,0.0,0.0,0.0,10.864615082761746,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.48438306051214597,-7.233301733779474,5.688015559802253,-4.245581158915119,0.0,0.0,0.0,0.0,10.134058138642422,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.6672176683862777,-8.223184653690662,4.355067451438645,-6.065979442891355,0.0,0.0,0.0,0.0,11.10781188879495,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.6045432496668728,-7.622850214212314,5.455586108370437,-4.698055721866692,0.0,0.0,0.0,0.0,10.485370415008026,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.35075490454938235,-6.714327304653673,5.755403851505776,-4.577754215955294,0.0,0.0,0.0,0.0,9.958046912404152,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,-0.5651747183885509,-7.4946435330365695,5.391345413816942,-4.843593139276237,0.0,0.0,0.0,0.0,10.42577007022578,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,-0.7688968435505426,-7.342525185727895,5.558238362954469,-4.648463822484717,0.0,0.0,0.0,0.0,10.315760064649451,288.15,101325.0,1.2250122659906946,340.29228686527705
3.85,-0.6514578956107341,-6.250294344543609,6.388927388107784,-3.9729464430019528,0.0,0.0,0.0,0.0,9.781046774395337,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-0.6515447843565731,-5.943029969958025,6.979637475083424,-3.114072185016015,0.0,0.0,0.0,0.0,9.6815489504985,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,-0.9031778969262035,-6.853340138191096,5.995415270963481,-4.361748634954072,0.0,0.0,0.0,0.0,10.096441277775401,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-1.2945968573214763,-7.106768579239145,5.536212070197066,-4.666745873853957,0.0,0.0,0.0,0.0,10.145655265984026,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,-1.1680848738249903,-7.410025727984703,6.011766720212294,-4.318285160161017,0.0,0.0,0.0,0.0,10.473652997503507,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,-1.1944636265047646,-6.408339925292284,6.328423677556648,-4.752262450878873,0.0,0.0,0.0,0.0,10.183308167918126,288.15,101325.0,1.2250122659906946,340.29228686527705
4.15,-1.1807324796689067,-18.39358296925052,15.80188951406492,-12.782393484751937,0.0,0.0,0.0,0.0,27.41191693151806,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,-0.96695081964212,-39.708813626939715,32.57051988308492,-31.770392276536715,0.0,0.0,0.0,0.0,60.39028457060363,288.15,101325.0,1.2250122659906946,340.29228686527705
4.25,-0.5775132990044638,-53.71298229176096,34.59089109826218,-51.215295122573835,0.0,0.0,0.0,0.0,81.88174807696277,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3,-0.04526227591579437,-71.29561016870028,42.47461528996633,-42.10003887971576,0.0,0.0,0.0,0.0,93.0568119324507,288.15,101325.0,1.2250122659906946,340.29228686527705
4.35,0.6575055064735897,-81.0759222940539,21.088244528553645,-27.055488167818847,0.0,0.0,0.0,0.0,88.03419036446307,288.1457262142079,101317.10146039467,1.2249349411924944,340.2897632808012
4.4,1.3626163530244821,-73.99704656596536,31.612436356504425,-39.770047223703436,0.0,0.0,0.0,0.0,89.75837392163079,288.14114299370533,101308.63159722593,1.2248520219999968,340.2870569605614
4.45,1.2399961599875535,-71.85086470139822,39.865252438592265,-41.728109889955995,0.0,0.0,0.0,0.0,92.15758387305715,288.14194002496004,101310.10448226512,1.2248664415057273,340.2875275966351
4.5,1.0327612756346678,-74.54782105789253,38.19706200982245,-43.32681521476902,0.0,0.0,0.0,0.0,94.30591756256086,288.14328705170834,101312.59377857402,1.2248908115603423,340.2883229960588
4.55,1.2972246165008054,-73.33236334535967,42.275242139506375,-43.15402803796414,0.0,0.0,0.0,0.0,95.01106118590161,288.1415680399927,101309.41706529145,1.2248597117166287,340.28730794467174
4.6,2.2014997844249136,-76.42915594972317,40.17461969269817,-45.32519474997088,0.0,0.0,0.0,0.0,97.51814818669817,288.13569025140123,101298.55559100097,1.2247533770947145,340.28383717322015
4.65,3.1540032089633128,-78.16834198821964,41.29078572508252,-46.56750462070578,0.0,0.0,0.0,0.0,99.91872277797287,288.1294989791417,101287.11585481654,1.2246413789012798,340.2801812547238
4.7,3.9525876114163103,-79.5688808359872,41.35182875804458,-46.00324327568677,0.0,0.0,0.0,0.0,100.78431887455605,288.12430818052576,101277.52551978138,1.2245474850040303,340.2771160811551
4.75,4.658309105157835,-80.63653734249465,43.511281136301406,-46.49277667151882,0.0,0.0,0.0,0.0,102.74755969529163,288.11972099081646,101269.05100312825,1.2244645140864467,340.2744073164766
4.8,6.356211525326507,-82.2268245856342,43.78555559712361,-47.164340884520165,0.0,0.0,0.0,0.0,104.41695557454585,288.10868462508535,101248.66443107279,1.224264911144976,340.26789018401814
4.85,7.405383771098468,-84.58293141093193,43.70134276069585,-48.936069908693604,0.0,0.0,0.0,0.0,107.04587139755921,288.1018650054878,101236.06876912697,1.2241415844239625,340.26386303831237
4.9,8.462753932785416,-84.00434390460089,43.111562462275494,-48.95629432376065,0.0,0.0,0.0,0.0,106.35814668701133,288.09499209943687,101223.37597222574,1.224017303681299,340.2598043774796
4.95,9.70860778019327,-85.94954289487156,43.22602485932156,-49.22844527127271,0.0,0.0,0.0,0.0,108.07059254396056,288.08689404942874,101208.42224847492,1.2238708814076171,340.25502216961314
