time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03547339811363447,9.849502868674701,0.4796132689036049,0.1372895361353498,0.0,0.01,0.0,-0.08,9.862128779552203,288.14976942291224,101324.5738493391,1.225008094107749,340.292150714626
0.01,-0.42954317722530405,10.58481356626496,1.1562398980193067,0.9117229460419817,0.0,-0.05,0.06,0.05,10.686739805230495,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.7014990715042264,10.236298623632223,0.84684766770294,0.6121113938047078,0.0,0.07,-0.06,-0.08,10.28949176795892,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.5445083774977746,9.32984788387625,-0.07916442821121941,-0.3921461267421955,0.0,0.01,0.0,0.05,9.338421018977622,288.14646069554624,101318.45884670035,1.2249482297587393,340.2901969785776
0.0399999999999999,-0.6736097435494799,10.12078510093003,0.6530887203680058,0.3792297341534017,0.0,0.07,-0.12,-0.08,10.148922658447312,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.21833054090793347,9.444073756123082,0.856638402679425,0.22089432753837984,0.0,-0.18,-0.06,0.11,9.485417901599092,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.42137354949963995,9.875910440248417,0.5255821966355064,0.6625116897428085,0.0,0.01,0.0,0.05,9.912051523689419,288.14726107192826,101319.93802962612,1.2249627106532823,340.29066958554097
0.0699999999999999,-0.583131904310113,10.461584585347762,1.091694985576666,0.5341963350683647,0.0,0.19,0.06,0.05,10.531947384141246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.23575814246944438,10.828280072676248,0.9302338566341294,0.5096646992331304,0.0,0.01,0.06,0.05,10.880107649558912,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.1009430159036987,9.361826856646475,0.05062132534993524,-0.1449922362319248,0.0,-0.24,0.0,-0.01,9.363086422808182,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.24994025229681116,9.865797611850773,0.5839341147915131,0.24161038202325813,0.0,0.01,-0.06,-0.08,9.8860162424062,288.14837538836,101321.99743715434,1.2249828717595495,340.2913275670131
0.1099999999999999,-0.5612953258671124,9.921057225409116,0.7370005091407862,0.296869995581601,0.0,0.13,-0.12,0.17,9.952822615448989,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.6302746311711771,9.646863714289902,0.33565818299336286,-0.03600758401217121,0.0,0.01,0.0,0.05,9.652768643451472,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.09402224753003867,9.41328309056889,-0.02507125575585817,-0.07397464615132318,0.0,0.13,-0.06,-0.08,9.413607138569603,288.149388855391,101323.87049077766,1.2250012084380362,340.29192599783494
0.1399999999999999,0.2097477095532575,9.905096335974113,0.6134521608357599,0.14397961303929585,0.0,-0.54,0.0,-0.01,9.925118997147228,288.14863663988785,101322.48027022884,1.2249875985683798,340.29148183060903
0.15,-0.5438721443711341,8.537179883421778,-0.7838063259538539,-1.184814127196667,0.0,-0.18,0.06,-0.01,8.654569731333359,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.31681564823161584,9.166464730111345,-0.5066258901116332,-0.4577224997161682,0.0,0.13,0.0,-0.08,9.191858099843202,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.024597348224359217,10.162291558118506,0.4794202598164339,0.616349752923736,0.0,-0.11,-0.06,0.05,10.192247078817225,288.1498401172365,101324.70450584854,1.2250093731948528,340.29219245806075
0.18,-0.08705888645047705,10.154615978970995,0.6380162080135021,0.30547315332434,0.0,-0.18,0.0,-0.01,10.179224145752116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.05797949943736952,10.114028329244624,0.7050160171571533,0.5191831336543863,0.0,-0.48,0.0,-0.01,10.15185538487828,288.1496231332536,101324.30347875801,1.2250054472617922,340.2920643338023
0.1999999999999999,-1.2117676379326725,10.720099498065387,0.5384136177295727,-0.019085032778728417,0.0,-0.24,-0.12,-0.01,10.733628776450889,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-4.823695549546851,60.43785756530473,-1.317343826088488,1.2549745087129718,0.0,-0.3,0.0,0.17,60.465237805351556,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-1.1049729297353965,86.7945232813074,3.7859084240450906,-0.5860546773094812,0.0,3.79,0.37,-2.09,86.8790298881696,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-1.310920107282632,66.34004988122496,6.276905797514834,-6.056529260221443,0.0,4.59,1.65,1.63,66.91101038927906,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-1.082120796352243,63.97076282832863,-0.29807282939148977,-4.161440670633225,0.0,2.75,-4.64,2.67,64.1066683949891,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.776431620265841,73.94663203494177,0.24922270897599386,-1.8536230780290017,0.0,5.5,0.85,0.84,73.97028065233461,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-0.31394491626698834,35.56392575927093,1.135938920863563,-0.2235753321303642,0.0,7.33,-0.37,1.51,35.58276490903994,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-0.9686610354602675,83.31926468153831,2.9807749398683905,2.462399001676461,0.0,16.55,4.7,0.84,83.40892215559342,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-0.08069402071513582,61.419985609668196,-2.1250798701990408,4.203018846974132,0.0,8.74,1.59,-0.44,61.600291916309885,288.15,101325.0,1.2250122659906946,340.29228686527705
