time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.210349831738397,7.879909339650802,0.22322464146711202,0.9429839726552427,0.0,0.0,0.0,0.0,7.93927069788899,288.1486327260937,101322.47303692052,1.224987527756225,340.2914795195955
0.05,0.013206145603119196,10.82751614152435,-1.0428631017495924,0.16027603633625553,0.0,0.0,0.0,0.0,10.878803135078087,288.1499141600536,101324.84135115355,1.2250107128680283,340.2922361787009
0.1,0.1695387538644233,9.747817853215935,-0.8115543347263647,0.01600667684715129,0.0,0.0,0.0,0.0,9.78155557932337,288.14889799809987,101322.96330233641,1.2249923273214032,340.29163615712974
0.15,-0.006059861586433181,10.844748910013982,-0.3695267645939484,0.743247778501073,0.0,0.0,0.0,0.0,10.87646754287657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.12873627558067585,9.687928576485508,-1.1383489037138672,-0.3050115598048564,0.0,0.0,0.0,0.0,9.759345796788105,288.1491632142087,101323.45346636532,1.224997125889613,340.2917927615858
0.25,0.01593429960678938,10.716527712752349,-0.3583986501807497,0.6900195863335127,0.0,0.0,0.0,0.0,10.74469835966391,288.1498964270525,101324.80857715811,1.2250103920207898,340.29222570775784
0.3,-0.6999285797274082,9.468725071667212,-1.4808133451127778,-0.44222952841222185,0.0,0.0,0.0,0.0,9.594015301305445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.011852907871026745,9.548044624889009,-1.408890821368744,-0.6000374868916722,0.0,0.0,0.0,0.0,9.670065899004218,288.1499229560988,101324.85760793951,1.225010872016908,340.29224137256995
0.4,-0.07480680689804496,9.411953875406477,-1.7429862764820714,-0.47007540147934124,0.0,0.0,0.0,0.0,9.58351959333625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.01923452177359391,10.084050467081706,-0.9448771313557572,0.07222913135601117,0.0,0.0,0.0,0.0,10.128478842522519,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.0033533596092507334,10.275787382871318,-0.7347513272295403,0.31760808409731794,0.0,0.0,0.0,0.0,10.306917131030351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.034511538419108284,11.464368800334922,0.5462438599688448,1.4136207708188855,0.0,0.0,0.0,0.0,11.564102128065846,288.15,101325.0,1.2250122659906946,340.29228686527705
