time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11036081067236717,-6.386961343383992,-2.072882733814545,3.4987142324302214,0.0,0.0,0.0,0.0,7.5717315925908055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2413176265219668,-9.59520931433534,-2.8852981794818335,5.590249025360225,0.0,0.0,0.0,0.0,11.473616323372934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4364301121684389,-8.280049696072412,-2.3146405383019606,5.307814445251258,0.0,0.0,0.0,0.0,10.10394368433423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5138493008693263,-9.17321366222016,-2.8413101848270355,5.265896532504239,0.0,0.0,0.0,0.0,10.9521942436292,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2278531231147579,-8.19610138699244,-1.9521542774961966,5.787620319566319,0.0,0.0,0.0,0.0,10.221718702471861,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3428576580441169,-8.684961589266807,-2.3483868206486287,5.546185620571546,0.0,0.0,0.0,0.0,10.56899490984221,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2737840222552313,-8.337065853951586,-2.1334124371395347,5.715698234841708,0.0,0.0,0.0,0.0,10.33089163585795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.15699935138008467,-8.285351235408818,-1.9609772231419167,5.96931314989544,0.0,0.0,0.0,0.0,10.39832564624163,288.148979504216,101323.11393915948,1.2249938020140736,340.2916842847608
0.4,0.17410573815658983,-8.758228703379901,-2.6077232351215245,5.364057153620737,0.0,0.0,0.0,0.0,10.596221007463464,288.14886831270195,101322.9084388418,1.224991790222921,340.2916186285309
0.45,0.3285678562224155,-8.298059392006325,-2.0482881913155007,5.829547640123368,0.0,0.0,0.0,0.0,10.345863901889238,288.1478643089345,101321.05288902126,1.2249736248693195,340.29102578503523
0.5,0.04339016429834501,-8.819146990244871,-2.52505150756444,5.37479930255403,0.0,0.0,0.0,0.0,10.632107330822706,288.14971796393206,101324.47874347687,1.2250071630503665,340.2921203292333
0.55,-0.03551880967933228,-8.470172427493925,-2.332592328673224,5.644490107527169,0.0,0.0,0.0,0.0,10.442465058463714,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.18319700507207648,-7.981934733457896,-1.7107939797137128,6.177115554886292,0.0,0.0,0.0,0.0,10.23693580660856,288.148809219467,101322.7992249024,1.2249907210484088,340.2915837352244
0.65,0.05823163186056676,-8.544299540773192,-2.29134219364673,5.586367419704741,0.0,0.0,0.0,0.0,10.462447354170124,288.1496214943929,101324.30044984091,1.2250054176096052,340.292063366091
0.7,0.1679076065035583,-9.708939814430716,-3.4723474362113294,4.4114588177671745,0.0,0.0,0.0,0.0,11.215243106542857,288.1489086005577,101322.98289742699,1.2249925191519224,340.2916424176564
0.75,-0.6242236923355831,-8.9794237927712,-2.7829386914443925,5.111266160545737,0.0,0.0,0.0,0.0,10.700459858083844,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.29806602740530436,-7.860539576434141,-1.6759966306709795,6.28509536908097,0.0,0.0,0.0,0.0,10.202914825536423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2620703615195622,-8.204697450130242,-1.8923694577451426,5.960321700259145,0.0,0.0,0.0,0.0,10.316179388870689,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.3417808906334674,-8.981909057221475,-2.710030943606142,5.132459862291391,0.0,0.0,0.0,0.0,10.693975045114522,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.058992860001532144,-8.682480709266862,-2.482718949569737,5.4365234981444255,0.0,0.0,0.0,0.0,10.54064288339285,288.14961654640996,101324.29130505581,1.2250053280849096,340.29206044441554
1.0,-0.20373073205614195,-9.13112997141938,-2.9151373753846297,5.022198701548562,0.0,0.0,0.0,0.0,10.82118479050024,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.47205315701194345,-8.052605726344817,-1.912598799338522,6.047609998047128,0.0,0.0,0.0,0.0,10.250662409799284,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.13927015770380227,-9.56267669796138,-3.3791704097924455,4.574544009804434,0.0,0.0,0.0,0.0,11.12609685315511,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.03856922381843647,-9.01073838730321,-2.8671648861129655,5.011637479815163,0.0,0.0,0.0,0.0,10.701894738674405,288.14974930004513,101324.53665849188,1.2250077300207183,340.2921388325172
1.2,-0.12055055827081423,-8.991096560723175,-2.7467110986235355,5.152767314815063,0.0,0.0,0.0,0.0,10.720785895827612,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.03423252425294222,-8.526346323092,-2.364060871313165,5.619607586492657,0.0,0.0,0.0,0.0,10.481762964823439,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.06451580630486867,-8.927450615539186,-2.6634885845422955,5.190797356153956,0.0,0.0,0.0,0.0,10.664798316214565,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.3285506430251105,-8.893215287741029,-2.695323986657997,5.230466068360082,0.0,0.0,0.0,0.0,10.663574674537188,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.07841966431924813,-8.631065226168307,-2.393750409883067,5.488110761106228,0.0,0.0,0.0,0.0,10.50450796988403,288.1494902721819,101324.05792721687,1.2250030433855417,340.29198588224455
1.45,-0.3300133363855982,-9.198934258018971,-2.9279355831535603,4.8987231157887905,0.0,0.0,0.0,0.0,10.825464721092358,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.11155397696448363,-8.556967856935994,-2.392160620893902,5.526581692954861,0.0,0.0,0.0,0.0,10.4636148892099,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.3390396808556094,-7.947953516067333,-1.7288368907861948,6.170017574816477,0.0,0.0,0.0,0.0,10.209209517002506,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.566204622075126,-9.1753765674025,-2.8500631087713755,4.968618070189925,0.0,0.0,0.0,0.0,10.816541055487022,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.3740352683909156,-9.937283036091307,-3.667832371275165,4.197378572653597,0.0,0.0,0.0,0.0,11.393883241693045,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.384357221196607,-8.870680973141551,-2.6386174886829776,5.291097760152341,0.0,0.0,0.0,0.0,10.660534634169542,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.35425066684058226,-8.65936310839107,-2.321507588174496,5.5226398268282715,0.0,0.0,0.0,0.0,10.529649451989643,288.1476973706655,101320.74436468453,1.2249706044895936,340.2909272113339
1.8,-0.08578178370285477,-8.101052637761143,-1.8192026216452901,6.026289117029405,0.0,0.0,0.0,0.0,10.259274464620045,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.27424028578746984,-8.554580158660377,-2.306090037797507,5.590765691265755,0.0,0.0,0.0,0.0,10.476428492955458,288.14821743814235,101321.70552172033,1.224980013982136,340.29123430065937
1.9,-0.3300854705896079,-8.24023968540584,-2.028231709248329,5.853895483328749,0.0,0.0,0.0,0.0,10.309382438782375,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.2904925198702658,-9.074652081288104,-2.839934707738228,5.070643463555054,0.0,0.0,0.0,0.0,10.77617579084233,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.5579064142905018,-8.7502353321651,-2.533540191514163,5.366596418612595,0.0,0.0,0.0,0.0,10.572880467997056,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.1315182396705428,-8.413459496759717,-2.1621259042144234,5.709882310417108,0.0,0.0,0.0,0.0,10.395376141732704,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.43688640262199696,-8.25160141911708,-2.0533680222812336,5.833016764308997,0.0,0.0,0.0,0.0,10.311611454453274,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.21649340720898036,-8.96088633652778,-2.743118890429942,5.166102040779231,0.0,0.0,0.0,0.0,10.70097170723048,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.049320234344688685,-8.413925238674608,-2.22016389058047,5.716024937358965,0.0,0.0,0.0,0.0,10.41134989843068,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.17273167398133377,-8.581382337199985,-2.3327232739714527,5.540669331309054,0.0,0.0,0.0,0.0,10.477630329852486,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.1279000499497009,-8.427185494865373,-2.1448475735664134,5.706320856839295,0.0,0.0,0.0,0.0,10.400957850116605,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.13392923691488262,-8.175212573643286,-2.000117067917941,5.931390403657316,0.0,0.0,0.0,0.0,10.296405247960573,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.09194781751079785,-9.08445454411319,-2.7620843898529976,5.151840563238914,0.0,0.0,0.0,0.0,10.802679562486441,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.22263889305193374,-8.846205001554694,-2.5583042139098158,5.33210983833902,0.0,0.0,0.0,0.0,10.64103654295726,288.14855284719516,101322.32540821987,1.2249860825105023,340.29143235277365
2.5,0.29561087671532316,-8.706588298002774,-2.497501636097342,5.409963286400403,0.0,0.0,0.0,0.0,10.550350561636709,288.1480785293013,101321.44879813798,1.224977500722652,340.29115227782563
2.55,0.5046401073664615,-7.923216074559576,-1.649774557698852,6.232713935899536,0.0,0.0,0.0,0.0,10.21498076660676,288.1467198393021,101318.93777073592,1.2249529183302783,340.2903499980867
2.6,-0.01835890344131627,-8.322842516940975,-2.088724402693628,5.82349351070746,0.0,0.0,0.0,0.0,10.370417246256784,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.3748783032413648,-8.494339640313228,-2.2929178136315036,5.626626908811117,0.0,0.0,0.0,0.0,10.443668340004995,288.1475632910289,101320.49656806333,1.224968178618462,340.29084803997563
2.7,-0.2735148208985288,-9.318823906618379,-3.1328427346870003,4.7935810330699615,0.0,0.0,0.0,0.0,10.93771464810869,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.004199146399298415,-8.428912831696138,-2.1590140947698524,5.668483255852381,0.0,0.0,0.0,0.0,10.384585490409595,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.3653513675557517,-8.75095261427876,-2.4775545999693263,5.381735404512773,0.0,0.0,0.0,0.0,10.567900662731821,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.09746812277694732,-9.34399419573284,-3.1599446899537424,4.776424204477495,0.0,0.0,0.0,0.0,10.959457384130582,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.15543956065856462,-7.835041517964252,-1.5099531626097327,6.353729447280365,0.0,0.0,0.0,0.0,10.199887844027325,288.1489896428557,101323.13267706019,1.2249939854528897,340.29169027141177
2.95,0.063576382073031,-9.436359592220072,-3.240214923905511,4.730322478353816,0.0,0.0,0.0,0.0,11.041731107756751,288.14958675351653,101324.23624230752,1.2250047890371332,340.29204285236483
3.0,0.14359681959303303,-8.10003641570726,-1.8769917371084532,5.991370554553925,0.0,0.0,0.0,0.0,10.248424710116815,288.1490666206726,101323.27494502287,1.2249953782163088,340.2917357251711
3.05,0.4716240520877322,-9.20547573018843,-2.923370848964904,4.972370504103885,0.0,0.0,0.0,0.0,10.863302857315004,288.1469344436614,101319.33438282118,1.2249568010809193,340.2904767178685
3.1,-0.02971824248466544,-8.569662297057683,-2.2823212429022193,5.598231886543446,0.0,0.0,0.0,0.0,10.487530805529321,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.03310581910781592,-8.7624170474844,-2.5802863261725353,5.37026312044097,0.0,0.0,0.0,0.0,10.596110419481601,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,0.3345887509360576,-10.09060176308174,-3.830585839175176,3.9605041034385384,0.0,0.0,0.0,0.0,11.4969223953957,288.1478251731189,101320.98056071078,1.224972916792555,340.29100267612324
3.25,-0.11796685234277425,-8.609375006901153,-2.4297649662816703,5.806597195612679,0.0,0.0,0.0,0.0,10.664973829921994,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.12277282471471,-9.040261502807454,-2.9324800759995684,5.319009371342897,0.0,0.0,0.0,0.0,10.891172027275598,288.14920197663935,101323.52510602516,1.2249978272213973,340.2918156499683
3.35,-0.042830839475601644,-7.693901923422364,-1.575837559192226,6.16908340959145,0.0,0.0,0.0,0.0,9.986840387965543,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.0978903844477563,-8.270618536701445,-2.2325082881225944,5.9606624396280035,0.0,0.0,0.0,0.0,10.436317403919722,288.14936371250104,101323.82402224591,1.225000753524704,340.2919111515036
3.45,-0.0021534976658162674,-8.315998840902303,-2.2196986545602524,5.529032119108049,0.0,0.0,0.0,0.0,10.230009531426326,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.3303341053107456,-9.141247363761943,-2.405163230609936,5.371351428557186,0.0,0.0,0.0,0.0,10.871919319992493,288.1478528283155,101321.03167127138,1.224973417152661,340.2910190059607
3.55,0.014816485082732304,-7.289910247211,-1.882103995649374,6.1051004963991415,0.0,0.0,0.0,0.0,9.693160420315158,288.1499036928469,101324.82200574211,1.2250105234824598,340.292229998048
