time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19949777827202264,0.444425133373042,0.47452878997726466,0.3039414045602469,0.0,0.0,0.0,0.0,0.7176849232755198,288.1487032644412,101322.6034029665,1.2249888040048158,340.29152117101154
0.1,0.13106434640834694,0.20821594482624767,0.2784578112395557,0.11790497601703498,0.0,0.0,0.0,0.0,0.36714331764283636,288.1491480817483,101323.42549897866,1.2249968520968693,340.2917838261926
0.2,0.43771158645006353,0.13122024847223873,0.23156576847940374,0.040909279663026044,0.0,0.0,0.0,0.0,0.2692861450262909,288.14715487468806,101319.7417645272,1.2249607892609196,340.29060687813717
0.3,-0.1271348709450878,-0.7108581712577146,-0.4800634776495276,-0.7911345898724301,0.0,0.0,0.0,0.0,1.1669079747389848,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.18314915580951346,-1.4654413133421893,-1.385164895730929,-1.4554067631476924,0.0,0.0,0.0,0.0,2.4868471761311346,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4987623520818183,-0.5424503262676698,-0.562519426656664,-0.5324157760731726,0.0,0.0,0.0,0.0,0.9455934752554302,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.6114475162234717,0.24640923620556351,0.4370657250219412,0.21630557759443042,0.0,0.0,0.0,0.0,0.546380876838515,288.1460255911445,101317.65473360532,1.2249403576411735,340.2899400574652
0.7,0.572896580432263,0.052942379544092366,0.24359886836047007,0.03287327915509816,0.0,0.0,0.0,0.0,0.2514437446044371,288.14627617222715,101318.11782994388,1.2249448912696035,340.2900880209897
0.8,-0.07081899131656688,0.00912497783081078,-0.10125509638467221,-0.16146240758620706,0.0,0.0,0.0,0.0,0.19080348222141152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.38348770108694724,-0.0399847060694867,-0.08012291387166166,-0.2105720894795941,0.0,0.0,0.0,0.0,0.22882102813017674,288.1475073299429,101320.39314483729,1.224967166128865,340.2908149960621
1.0,0.771450316699261,-0.698612646061777,-0.758819958266767,-0.8591654772704768,0.0,0.0,0.0,0.0,1.342398106239286,288.14498557294144,101315.73270490945,1.2249215412897403,340.2893259451404
1.1,-0.30702945613087906,-0.10811677867840812,-0.25863506370643174,-0.3288769251024637,0.0,0.0,0.0,0.0,0.4321358187827959,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.8484109224673153,-0.29267683648116505,0.008359730564516499,-0.3829878052903778,0.0,0.0,0.0,0.0,0.48208845112580145,288.15,101325.0,1.2250122659906946,340.29228686527705
