time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10201678571155312,-3.2715986110687307,0.14892019545409332,5.868481427268627,0.0,0.0,0.0,0.0,6.720461960219532,288.14933689089287,101323.77445116344,1.2250002682382641,340.2918953139247
0.05,-0.15960773191318905,-4.565831805765558,0.6295600933131947,9.434415190955207,0.0,0.0,0.0,0.0,10.500064570513805,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.06923436840700059,-4.567455050670276,0.041330800200325146,8.014689702745835,0.0,0.0,0.0,0.0,9.224890509173468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3378104924510472,-3.8436047959504673,1.1676613338782866,9.52491492859323,0.0,0.0,0.0,0.0,10.337346623530916,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.14423745613861777,-4.548763503907644,0.2828908143067038,8.375339590031189,0.0,0.0,0.0,0.0,9.535071571605798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2365990844311234,-3.8711470833957176,1.1448111655630127,9.349883188646906,0.0,0.0,0.0,0.0,10.184139040067302,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.27958692562583254,-4.502894517598822,0.3055480357507957,8.437579726406964,0.0,0.0,0.0,0.0,9.568812375537862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.15626704303429706,-3.463335255097654,1.4484957493480564,9.692687979732916,0.0,0.0,0.0,0.0,10.394278777170674,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.1355815554485046,-4.282494231270819,0.520879173747513,8.73497680342247,0.0,0.0,0.0,0.0,9.742222113606338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.016738012873574293,-4.014283685069402,0.8165036538877595,9.071601323321515,0.0,0.0,0.0,0.0,9.953647687672852,288.1498912029163,101324.79892195163,1.2250102974993125,340.2922226230214
0.5,0.1958594555259558,-3.8020107302285164,1.1300706835407301,9.258553125678874,0.0,0.0,0.0,0.0,10.072395510681114,288.14872691353906,101322.64711027786,1.22498923188759,340.2915351353071
0.55,0.30553790415146276,-3.957897108784315,0.9064716301360408,9.065849855563561,0.0,0.0,0.0,0.0,9.933593204051924,288.148014003623,101321.3295455528,1.22497633326934,340.2911141767237
0.6,0.12229758813917348,-3.500139231884835,1.4501329596376014,9.597778490037799,0.0,0.0,0.0,0.0,10.318488851912324,288.14920506567705,101323.53081510159,1.2249978831116188,340.2918174739787
0.65,0.25317164831688954,-3.826372563727938,1.119041260660902,9.274111897178873,0.0,0.0,0.0,0.0,10.094678391157698,288.14835438428594,101321.95861847025,1.2249824917346543,340.291315164541
0.7,0.75765319285515,-3.8561531066678065,1.0474339632814538,9.092417742580954,0.0,0.0,0.0,0.0,9.931721658156768,288.1450752542464,101315.89844127005,1.2249231638246982,340.2893789004059
0.75,0.10184255605851597,-4.098422044628605,0.7158050547468506,8.912788670908093,0.0,0.0,0.0,0.0,9.836017589683667,288.1493380233856,101323.77654421021,1.2250002887285825,340.2918959826372
