time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08378426075844145,-6.523901215861565,-0.5934703356287814,-0.8834030174487436,0.0,0.0,0.0,0.0,6.610135778093283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.7100145929437778,-9.826630603294136,-0.7367266922976743,-1.1632676574845708,0.0,0.0,0.0,0.0,9.922632053829789,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.24107141161485784,-9.126520331870996,-0.9083402620946682,-1.2971603698133207,0.0,0.0,0.0,0.0,9.2628872617997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4222357559801747,-9.73738145931021,-0.957388505428779,-1.4791298605656642,0.0,0.0,0.0,0.0,9.895504816777283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.23128322004148452,-9.766599224685026,-1.4119755382241777,-1.82230584554571,0.0,0.0,0.0,0.0,10.034985497292544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.04320145739450585,-9.081697276398236,-0.4823255145130467,-1.0392178644511252,0.0,0.0,0.0,0.0,9.153678882934651,288.1497191905269,101324.48101045373,1.2250071852433806,340.2921210535105
0.3,-0.15543657618025286,-9.06500956063184,-0.6314472926932958,-1.0893750015901866,0.0,0.0,0.0,0.0,9.152041406805695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2431669950832738,-8.632539584224684,-0.13142842512758424,-0.5866826364199432,0.0,0.0,0.0,0.0,8.65345073482332,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.060972725192820314,-8.864300331156981,-0.34015766447689016,-0.7801979033281763,0.0,0.0,0.0,0.0,8.905068015799197,288.1496036772862,101324.26752054451,1.2250050952416907,340.2920528454801
0.45,-0.07663536901801998,-9.654697588947737,-1.0928827065386812,-1.5101461767315245,0.0,0.0,0.0,0.0,9.83301172679975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2768998039057729,-9.967766714964592,-1.3919699451637642,-1.8522846706618092,0.0,0.0,0.0,0.0,10.233519048370601,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.2783057850017079,-9.440114878695818,-0.931453038723146,-1.2996044328973626,0.0,0.0,0.0,0.0,9.574567633492764,288.1481910123975,101321.65668309014,1.2249795358642888,340.29121869679824
0.6,0.3622634772469732,-8.814999285260127,-0.36090009246104665,-0.7615194026598686,0.0,0.0,0.0,0.0,8.855189048038579,288.1476452873979,101320.64810796813,1.2249696621589226,340.2908964572026
0.65,0.5291797544066993,-9.154532376764319,-0.620051725603504,-1.0019271307874442,0.0,0.0,0.0,0.0,9.23004794977025,288.14656033159633,101318.6429840446,1.2249500324274014,340.2902558117976
