time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11110529381766016,-7.063823705434739,3.383168988942709,0.7876156272135819,0.0,0.0,0.0,0.0,7.871707319599507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.4386916771399614,-10.541445646033033,5.502355147387737,1.6213415373941134,0.0,0.0,0.0,0.0,12.001113984007176,288.1471485040986,101319.72999093188,1.2249606739999757,340.2906031164277
0.1,-0.07277437042975064,-10.646785354739919,3.7140419217581124,0.1248912839005416,0.0,0.0,0.0,0.0,11.27669027770451,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.14699699705437325,-10.037033928231347,5.229389741988394,1.476741949227509,0.0,0.0,0.0,0.0,11.413559214140385,288.1490445195191,101323.23409835459,1.2249949783389302,340.2917226749119
0.2,-0.005005494064711076,-9.60984361884774,5.000579846468291,1.3745294368430188,0.0,0.0,0.0,0.0,10.91990038197975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.20003118537683315,-10.212810443354138,4.782236533539158,1.111434796104073,0.0,0.0,0.0,0.0,11.331662310561098,288.148699797295,101322.59699512759,1.2249887412738005,340.2915191237345
0.3,-0.07044304055456993,-9.70929095739191,5.2137082811623925,1.5785456728602743,0.0,0.0,0.0,0.0,11.133054000482506,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.5733915380271098,-10.520712750158662,4.398720585375413,0.7857241185809635,0.0,0.0,0.0,0.0,11.430288795567517,288.1462729550028,101318.11188421363,1.2249448330620174,340.29008612127825
0.4,0.4794450323083614,-9.46156768942983,5.388540442360681,1.7748441063084655,0.0,0.0,0.0,0.0,11.032121411692179,288.14688360728996,101319.2404315905,1.2249558813179797,340.29044669996483
0.45,0.13104359689300735,-9.845133777804353,5.021908389393607,1.3749876324576045,0.0,0.0,0.0,0.0,11.137181598759062,288.1491482166202,101323.42574824503,1.2249968545371164,340.29178390583155
0.5,0.10282916728286172,-9.620089825411371,5.176105278927429,1.4616064392808752,0.0,0.0,0.0,0.0,11.021546510851874,288.1493316104126,101323.76469190298,1.2250001726979451,340.2918921959154
0.55,0.5877276781498201,-10.170982320999173,4.747371091791831,1.0352518645518891,0.0,0.0,0.0,0.0,11.272007810515243,288.146179770092,101317.93966994,1.2249431471162269,340.29003109730803
0.6,0.2849423649690316,-9.26478555888823,5.625485338501919,1.98250947777275,0.0,0.0,0.0,0.0,11.018742241079185,288.1481478746277,101321.57695824163,1.224978755378075,340.2911932248271
0.65,0.7210612329507382,-9.758100318195183,5.166500811145879,1.4879680714419765,0.0,0.0,0.0,0.0,11.141243262453374,288.1453131019858,101316.33799903575,1.224927467029094,340.28951934535837
0.7,0.18246487964504732,-9.010963816156659,5.927918813684131,2.206724966848303,0.0,0.0,0.0,0.0,11.009419850156796,288.1488139782823,101322.8080199659,1.2249908071496762,340.2915865452044
0.75,0.2797847663877607,-9.534646527128043,5.352319722747236,1.730958264061693,0.0,0.0,0.0,0.0,11.070367081705438,288.1481813990185,101321.63891616855,1.2249793619306055,340.29121302029466
0.8,0.11595752727506806,-9.068904077265916,5.791027413838266,2.2007521429799044,0.0,0.0,0.0,0.0,10.982910801117676,288.1492462760727,101323.60697907154,1.2249986287349939,340.29184180783017
0.85,0.3113041310554663,-8.242953169089002,6.6208965946960046,3.0119898088064554,0.0,0.0,0.0,0.0,10.993390344830184,288.14797652314815,101321.26027638314,1.2249756551411823,340.2910920452628
0.9,0.15310278481523407,-9.666204430477697,5.164382968552835,1.5575233063365772,0.0,0.0,0.0,0.0,11.069428096674502,288.14900483189865,101323.16074895537,1.224994260268893,340.2916992402182
0.95,-0.09551437593851256,-10.075469689010408,4.829370908667276,1.204206831380331,0.0,0.0,0.0,0.0,11.237794575466857,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.1194598159291689,-9.63921412657487,5.266978146327837,1.5831115703806409,0.0,0.0,0.0,0.0,11.097826364479156,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.011284431577589432,-10.11599305542883,4.774636903497259,1.112165813125778,0.0,0.0,0.0,0.0,11.241324915400673,288.14992665119473,101324.86443718917,1.225010938873137,340.29224355444194
