time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03198190964231936,0.621472865455798,-4.871758683081523,-3.7020273725219086,0.0,0.0,0.0,0.0,6.150225024792143,288.1497921175873,101324.61579338489,1.2250085047271106,340.2921641153302
0.05,-0.2216680849466264,0.7229679870106727,-7.686571201622279,-5.865706148561018,0.0,0.0,0.0,0.0,9.69600784700166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.09827826739982742,0.24615651417121207,-7.365499910185331,-5.775142966249816,0.0,0.0,0.0,0.0,9.362876600545036,288.1493611912619,101323.81936254862,1.2250007079076286,340.2919096627665
0.15,0.05602260245450308,-0.24876641472513888,-8.299809968852507,-6.550243321047456,0.0,0.0,0.0,0.0,10.576124895872091,288.149635853084,101324.32698735439,1.2250056774038713,340.29207184458306
0.2,0.4980470436676457,0.7785306389240375,-6.984092489660843,-5.211658560250979,0.0,0.0,0.0,0.0,8.749002389330897,288.14676269421614,101319.01697115533,1.2249536936863057,340.2903753031
0.25,0.45538614194724414,0.4792517488318655,-7.435371126371782,-5.6988418393037925,0.0,0.0,0.0,0.0,9.380363763471063,288.1470399900773,101319.52944448353,1.2249587106933644,340.2905390409971
0.3,0.049101441621827835,0.15758789643723511,-7.628556090038712,-5.911086726293059,0.0,0.0,0.0,0.0,9.651976390860487,288.14968084062946,101324.41013268472,1.2250064913715357,340.2920984087403
0.35,0.1438044631470205,1.0481122916028354,-6.85602224763008,-5.177047795983015,0.0,0.0,0.0,0.0,8.654790830384067,288.1490652709895,101323.27245057999,1.2249953537964164,340.29173492821207
0.4,0.3772240527671014,-0.20459789351629604,-7.996282153462056,-6.315315200186056,0.0,0.0,0.0,0.0,10.191447132449255,288.14754804365697,101320.46838896636,1.224967902751603,340.29083903670465
0.45,0.032644832998096535,0.13139061619227949,-7.706246482963877,-5.926011979998317,0.0,0.0,0.0,0.0,9.722197094139785,288.1497878085855,101324.6078295346,1.225008426763458,340.2921615709599
0.5,-0.13856267767598518,0.38329339024252035,-7.46175957443588,-5.713632824405326,0.0,0.0,0.0,0.0,9.40586890307382,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.36738623212053284,-0.1371066627717719,-8.02353457605877,-6.3311155952356755,0.0,0.0,0.0,0.0,10.221493531300764,288.14761198949117,101320.58656910378,1.224969059707789,340.290876795451
0.6,-0.012520951252028678,0.39308189076981426,-7.545905011593922,-5.850000326124864,0.0,0.0,0.0,0.0,9.55602949098162,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,1.031687085818632,0.7136420783572869,-7.127688634839608,-5.438685562313276,0.0,0.0,0.0,0.0,8.994027514797734,288.14329403394214,101312.60668182382,1.224890937882051,340.28832711896
0.7,0.7438773296052058,0.3905420344049953,-7.4111638756372,-5.7627459230893,0.0,0.0,0.0,0.0,9.39612226646021,288.14516479735755,101316.06392245926,1.2249247838610613,340.2894317740621
0.75,0.2339924295885304,0.0525902098275499,-7.8153692479388335,-6.118086676503645,0.0,0.0,0.0,0.0,9.925409149904558,288.14847904920765,101322.18901814881,1.2249847472876187,340.291388776597
0.8,-0.060199840884624246,-0.5809061747938785,-8.407499959127486,-6.65378229036971,0.0,0.0,0.0,0.0,10.737612691575345,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.14762323132659083,-0.6633702136590992,-8.52990614277604,-6.886548412333798,0.0,0.0,0.0,0.0,10.982891599226303,288.14904044899635,101323.22657534173,1.22499490469075,340.2917202713551
0.9,0.16425447766760623,-0.12100683757892439,-7.9849169565497204,-6.28818939671478,0.0,0.0,0.0,0.0,10.16439212873511,288.14893234589516,101323.02678273772,1.2249929487769564,340.29165643877445
0.95,0.38957174542539774,-0.025995838622136724,-7.942396020697103,-6.229040134439692,0.0,0.0,0.0,0.0,10.093724353759185,288.1474677836547,101320.32005830317,1.2249664506283866,340.2907916447598
1.0,-0.08571476665828659,-0.34449485541128844,-8.148350285567268,-6.500871030689058,0.0,0.0,0.0,0.0,10.429554795836744,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.009046744431008467,0.5760837832890345,-7.35843629433956,-5.5670346800253085,0.0,0.0,0.0,0.0,9.245016622582504,288.1499411961612,101324.89131909508,1.2250112020386228,340.292252142921
1.1,0.3244806886556252,0.7338135432219932,-7.037540516379983,-5.317635991447581,0.0,0.0,0.0,0.0,8.851141811848038,288.14789087552373,101321.10198771549,1.224974105533673,340.29104147207096
1.15,0.09393899426353677,0.5548667082672307,-7.314344835187712,-5.561382276555089,0.0,0.0,0.0,0.0,9.205242542049696,288.1493893965373,101323.87149091237,1.2250012182290622,340.2919263173701
1.2,0.16335592653895503,0.1966422962335435,-7.695551252084405,-5.98069700528807,0.0,0.0,0.0,0.0,9.748277485545206,288.1489381864775,101323.03757710216,1.224993054450788,340.2916598875143
1.25,-0.3421602551163082,0.7303599205941445,-7.143779296746408,-5.422871289649516,0.0,0.0,0.0,0.0,8.998585515420626,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.08315323353672968,-0.5869817973382806,-8.440937668310982,-6.699022146375391,0.0,0.0,0.0,0.0,10.792167255391554,288.149459503982,101324.00106202926,1.2250024866921805,340.2919677142927
1.35,0.7002175345839161,-0.17079318897456727,-8.028030506797988,-6.3666717220317075,0.0,0.0,0.0,0.0,10.247582785593755,288.14544858602517,101316.58838285695,1.224929918247446,340.2895993463008
1.4,0.3905329591334431,0.6367524176421833,-7.171899368556538,-5.402242195615587,0.0,0.0,0.0,0.0,9.00143404875936,288.1474615357656,101320.30851141912,1.2249663375870194,340.29078795550447
