time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.23059221854284476,-1.2110524301650334,8.930170281794775,0.6070761365904522,0.0,0.004856016,0.003793577,-0.003827341,9.032338052025997,288.1485011505794,101322.22986487942,1.2249851471663922,340.2914018269979
0.251,0.12235429312940384,-0.02205000382406741,10.13356549526874,1.824861611731932,0.0,-0.001000976,0.004329864,-0.000645375,10.296589520396678,288.14920469709466,101323.5301338975,1.2249978764428262,340.29181725633873
0.762,-0.40208569573023034,-0.3036957985127126,9.602466603960458,1.4136920613628956,0.0,-0.001000976,0.004329864,-0.000645375,9.71072197432151,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,-0.005509911235042381,-0.0811051246438293,9.825057277829341,1.6362827352317788,0.0,-0.001000976,0.004329864,-0.000645375,9.960710303160532,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.20825311821184234,0.1246561961064353,10.150746968417243,1.947581724200043,0.0,0.00325856,-0.01005404,-0.002232548,10.336647317021976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,0.1861611319156641,-0.07625860070669216,10.012196255761992,1.8378134379984545,0.0,0.004856457,0.03735023,0.005224303,10.17975674910574,288.1487899526425,101322.7636166879,1.224990372453708,340.2915723585708
0.928,0.1662861131666754,-0.15480057828055274,9.92885746316666,1.6249505780482214,0.0,0.002725928,0.000598604,-0.000634652,10.062138844401598,288.1489191402644,101323.00237654615,1.2249927098471067,340.2916486411297
0.981,0.02926115622865187,0.023310885856111574,10.130954904527142,1.8798169001185558,0.0,0.002725928,0.039480757,0.007354832,10.303907135302282,288.14980980248447,101324.64847842473,1.2250088247036177,340.29217455787085
1.0299999999999998,-0.058211419565633665,-0.2888041249603645,9.799649707291762,1.4333809708476288,0.0,-0.002600394,0.000598604,0.001495877,9.908134194479086,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.06018162699636031,0.037581007419702606,10.058875916769438,1.841318068816139,0.0,-0.005796188,-0.047338296,-0.006493606,10.226086703702041,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,-0.16286617196166805,0.6894659572904249,10.773122718968025,2.5171888866742766,0.0,-0.002600394,-0.020174053,-0.000102019,11.084754228912967,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,0.18665138778172502,0.0052891973603909626,9.935437102029349,1.8378091792797298,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.103983420583928,288.1487867659794,101322.75772721892,1.2249903147974115,340.2915704769135
