time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06179017340469141,-5.63070807491776,-2.938604645482916,1.4708778611986453,0.0,0.0,0.0,0.0,6.519490192489145,288.1495983638728,101324.25770037908,1.2250049991052188,340.2920497080259
0.05,0.15521789198693076,-8.680211359214717,-4.456142615678563,2.261277132325514,0.0,0.0,0.0,0.0,10.015820012414613,288.1489910837021,101323.13533998527,1.2249940115221818,340.29169112220086
0.1,-0.0014847363064950103,-8.40531750165356,-4.56365761224377,1.4440617623939251,0.0,0.0,0.0,0.0,9.672726992891013,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.33603201171437347,-9.043829439923016,-4.996327736163225,1.3506914680612834,0.0,0.0,0.0,0.0,10.420101210039455,288.14781579192385,101320.96322299249,1.2249727470604483,340.290997136716
0.2,0.0136392993424055,-7.645939138472741,-3.861933127850183,2.2906285158542037,0.0,0.0,0.0,0.0,8.866898656850681,288.14991134455425,101324.8361475689,1.2250106619265517,340.2922345162111
0.25,-0.16189394838880328,-7.913090575970266,-3.9054114255737997,2.3093407212012926,0.0,0.0,0.0,0.0,9.121529226676321,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.5170592924370105,-9.212869139847882,-5.295475296600274,0.8627553414717126,0.0,0.0,0.0,0.0,10.661302133609345,288.1466391145991,101318.78858307234,1.224951457813025,340.29030233167674
0.35,0.22419646675186974,-8.19478134423019,-4.18730416353693,1.972837484257161,0.0,0.0,0.0,0.0,9.411697252727958,288.1485427229661,101322.30669707319,1.2249858993333234,340.2914263746273
0.4,-0.051736612194966836,-8.762413720022257,-4.82403860526842,1.2781591417896374,0.0,0.0,0.0,0.0,10.08389475637736,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.03771050281937713,-8.674687065136292,-4.68652552989574,1.4519183506731255,0.0,0.0,0.0,0.0,9.966031512965872,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.42754131517903865,-8.549709911610124,-4.533617203103254,1.6921143489906927,0.0,0.0,0.0,0.0,9.824178107456031,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.06462636920811553,-8.21098796422026,-4.2854438803295665,1.978094193573771,0.0,0.0,0.0,0.0,9.470913854463802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.22275906756498376,-9.048138206004491,-5.087946129583277,1.1889819612113035,0.0,0.0,0.0,0.0,10.448429495220108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.10709876214963174,-8.421495773003688,-4.570856616524631,1.6668778750450075,0.0,0.0,0.0,0.0,9.725883153413912,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.10241259237358313,-8.813881187778316,-4.772702796648367,1.3704971721497512,0.0,0.0,0.0,0.0,10.116395409249192,288.14933431814956,101323.76969627914,1.2250002216893312,340.2918937947755
0.75,0.15174617725079864,-7.952839565977601,-3.999272666983353,2.199296364229454,0.0,0.0,0.0,0.0,9.169446195096617,288.14901364984786,101323.1770460052,1.2249944198124465,340.2917044470293
0.8,0.2343045462136311,-9.04665455156913,-5.1147638970221605,1.0685831653338536,0.0,0.0,0.0,0.0,10.447231129775137,288.1484770204496,101322.18526869295,1.2249847105814284,340.2913875786575
0.85,0.3092645052840202,-8.228718436044092,-4.281282448721062,1.9668729594910173,0.0,0.0,0.0,0.0,9.482076552327337,288.14798978071565,101321.28477822129,1.22497589500817,340.29109987358794
0.9,0.11208984713096215,-9.031210829240141,-5.080980616409602,1.0342789263872108,0.0,0.0,0.0,0.0,10.41387852647049,288.1492714159936,101323.6534420354,1.2249990835940034,340.29185665241147
0.95,-0.04696629705030841,-8.530113662085691,-4.6152911518366775,1.5840300537114362,0.0,0.0,0.0,0.0,9.827151302151806,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.27646352032756316,-7.866161572289973,-3.9140508999876293,2.2976333740409025,0.0,0.0,0.0,0.0,9.081597406325168,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.7415416482882469,-7.895418940793492,-4.000334846102768,2.1691132551482086,0.0,0.0,0.0,0.0,9.112923320496249,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.4557919152849858,-7.791157135316425,-3.8575428972776864,2.3912301233430147,0.0,0.0,0.0,0.0,9.016692753682618,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.15570698692796103,-7.575788961010413,-3.5547611051520227,2.5932621295151708,0.0,0.0,0.0,0.0,8.76093107887777,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.19978279830658954,-8.69942869397526,-4.74746818211028,1.4591948763849036,0.0,0.0,0.0,0.0,10.017373080253003,288.148701411811,101322.5999790104,1.2249887704852087,340.2915200770723
1.25,-0.20974448803383505,-9.009679795352216,-5.034202733852955,1.1217672667770588,0.0,0.0,0.0,0.0,10.381516699457887,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.408836426699433,-8.13837687341771,-4.230848582923332,2.0261765340812374,0.0,0.0,0.0,0.0,9.393542953149575,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.027225533905548507,-8.983558807753148,-5.069495242276466,1.114841611750896,0.0,0.0,0.0,0.0,10.375306389842867,288.14982303402957,101324.67293283192,1.2250090641047446,340.2921823708054
1.4,-0.10921450743970254,-8.333981909405756,-4.466001932304361,1.780957097388859,0.0,0.0,0.0,0.0,9.621446664009964,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.143356725739723,-7.22835660089792,-3.3248642821479226,2.9844727506601876,0.0,0.0,0.0,0.0,8.497701997827457,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.009458704672873337,-8.183430420719077,-4.2790317269961164,1.9614362267971586,0.0,0.0,0.0,0.0,9.440650297685115,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.40105159575029253,-9.39000609195512,-5.482850713346323,0.7295997937773872,0.0,0.0,0.0,0.0,10.89798982431515,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.307285480461935,-8.291567931184524,-4.334259726979213,1.8701837557979206,0.0,0.0,0.0,0.0,9.541147384817611,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.17660522308403692,-7.80884239410065,-3.85314284936355,2.3659136327808485,0.0,0.0,0.0,0.0,9.023429318794673,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.17657478396401616,-8.11654794247359,-4.204270744113668,1.9518382652582404,0.0,0.0,0.0,0.0,9.346866619675742,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.1353695076822266,-8.933257848607198,-5.01095673898283,1.2098883803195517,0.0,0.0,0.0,0.0,10.313903874018402,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.07350398265077326,-9.752373095194335,-5.783537796640652,0.39476880926277635,0.0,0.0,0.0,0.0,11.345216297885559,288.14952222411273,101324.11698018036,1.2250036214965185,340.29200474916274
1.85,0.03146439915328262,-8.572415092175266,-4.694197392108272,1.5083629731998893,0.0,0.0,0.0,0.0,9.889233970715365,288.1497954814055,101324.6220103574,1.225008565589365,340.29216610159045
1.9,-0.12018964189588965,-7.546018658691843,-3.6123481312585133,2.64359559821369,0.0,0.0,0.0,0.0,8.77382780236922,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.10840534243360406,-9.037273295062267,-5.0307172894964225,1.1276508405517172,0.0,0.0,0.0,0.0,10.404423168762447,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.3247824014437671,-8.38677276365476,-4.397913063353642,1.8183124750249362,0.0,0.0,0.0,0.0,9.642917450586687,288.15,101325.0,1.2250122659906946,340.29228686527705
