time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.019913156416920416,-6.218385360722389,3.043500042400921,-4.5914097353786545,0.0,0.0,0.0,0.0,8.307361335627023,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.12301904987138348,-7.430411302111805,6.775332649521012,-4.577996714390055,0.0,0.0,0.0,0.0,11.048719317060344,288.1492003761758,101323.52214809162,1.2249977982640756,340.2918147049291
0.1,-0.004745206562560042,-6.817067348607906,5.704748163199421,-4.42681317301892,0.0,0.0,0.0,0.0,9.930419613983943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.21647555932388252,-8.048669904851542,5.18349134295101,-5.646092237781789,0.0,0.0,0.0,0.0,11.114316321629989,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4341390564748694,-6.844432117973239,6.008203689821542,-4.098351114529655,0.0,0.0,0.0,0.0,9.987053842545123,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.35386712032787243,-5.886670574290765,7.288071448602909,-3.4215113773829184,0.0,0.0,0.0,0.0,9.973746337045194,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4912741921481853,-8.34657754984134,4.948996343725606,-5.772971210866652,0.0,0.0,0.0,0.0,11.290930794545686,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2887069014448206,-6.095580527979372,7.216438524640104,-3.7571317016082024,0.0,0.0,0.0,0.0,10.166077197042155,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.8007460875972889,-8.171046319872428,5.004231364681154,-5.457014869689507,0.0,0.0,0.0,0.0,11.026664989958284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6771064938013563,-7.555978294128047,5.436295687833778,-5.0085674720109346,0.0,0.0,0.0,0.0,10.570329555344067,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.11565046371103799,-7.199432589654464,5.94954524832738,-4.355558071840348,0.0,0.0,0.0,0.0,10.305328931773468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.29302520432927687,-7.112627220030271,6.023822045090409,-4.304843933685297,0.0,0.0,0.0,0.0,10.266819336845264,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.5947764897017012,-6.326768236012137,6.707190984095926,-4.11146531454094,0.0,0.0,0.0,0.0,10.09547196727439,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.17298834645915653,-6.4042582932424095,6.870194683600279,-4.047021324776453,0.0,0.0,0.0,0.0,10.227046537506764,288.148875575748,101322.92186214241,1.2249919216333374,340.29162291720587
0.7,-0.5369131691264503,-7.449459526296253,5.887182120930608,-4.94281986650207,0.0,0.0,0.0,0.0,10.70443033475479,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4836394102714916,-8.195635266748624,4.904559510359152,-5.698180447506858,0.0,0.0,0.0,0.0,11.121708584052078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.5118683416130808,-6.6056617419273325,6.481451119891425,-3.832315080049571,0.0,0.0,0.0,0.0,10.01651708634691,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.883220580524835,-6.414620610774731,6.529280390944109,-3.8360866373028424,0.0,0.0,0.0,0.0,9.92443553521492,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.45709947936115464,-7.452187777274063,5.798375268498271,-4.6780605200051735,0.0,0.0,0.0,0.0,10.537576032983885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.5555290835946645,-7.4176327873105485,5.868113420148271,-4.70622230874769,0.0,0.0,0.0,0.0,10.564305926016301,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5069479952546505,-6.613569241137921,6.623580555244716,-4.341769950038939,0.0,0.0,0.0,0.0,10.318046509790632,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-1.162190085988663,-7.140841052609256,6.1361859434680905,-4.424750783944236,0.0,0.0,0.0,0.0,10.403019194996238,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.8036573212965752,-6.4623346265915815,6.531483743908957,-4.26501652623541,0.0,0.0,0.0,0.0,10.129778610219114,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.5369731390327003,-8.00424018965206,5.404350788598493,-5.06716980862793,0.0,0.0,0.0,0.0,10.906469563031697,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-1.242110907684999,-7.2889242345021215,5.848307779691086,-4.7304912621605455,0.0,0.0,0.0,0.0,10.474190563651442,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.6738158741342363,-7.204140471749667,5.994700458997882,-4.3900195081985585,0.0,0.0,0.0,0.0,10.3493161519095,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.664667555922416,-7.2094105017671835,5.911255511988302,-4.568119448202627,0.0,0.0,0.0,0.0,10.382016027923003,288.15,101325.0,1.2250122659906946,340.29228686527705
