time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2883801140522037,-0.6428499976479025,6.36996905378786,-2.7806759289026983,0.0,0.0,0.0,0.0,6.98010891657643,288.14812552925866,101321.53566078217,1.2249783510862886,340.2911800303428
0.05,0.20540732722926006,-0.4825271401981077,10.208916512859426,-3.7072580008861284,0.0,0.0,0.0,0.0,10.871916606224307,288.148664852373,101322.53241135948,1.224988109016081,340.29149848949083
0.1,0.24923992176341847,-1.574702983607274,7.936647708204607,-4.405965719371885,0.0,0.0,0.0,0.0,9.213175362002575,288.1483799405085,101322.00585021012,1.2249829541211898,340.29133025496276
0.15,-0.03345552986679484,-0.49194157093921126,9.747922086362042,-3.5426945765771354,0.0,0.0,0.0,0.0,10.383384629970715,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.1800431393314236,-1.061231230214929,8.742793052211558,-4.086666985846591,0.0,0.0,0.0,0.0,9.708938620209247,288.14882971959435,101322.83711247156,1.2249910919573443,340.29159584011677
0.25,-0.4009714266633465,-1.3832826378866994,8.669898791424373,-4.550392784461289,0.0,0.0,0.0,0.0,9.888715305978728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.017639016222884062,-0.6670557574044228,9.26199242174084,-3.6952907103867902,0.0,0.0,0.0,0.0,9.994230357468355,288.1498853463945,101324.78809797602,1.2250101915359457,340.29221916487535
0.35,-0.04937521591175158,-0.18629548879031604,9.813031853614845,-3.2253925076454713,0.0,0.0,0.0,0.0,10.331188556868893,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2838226127170221,0.10372854754046296,10.045929863243522,-2.976254710930295,0.0,0.0,0.0,0.0,10.47805127555299,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2782874394980183,-0.1965158273057066,9.764599523209103,-3.1265376885293605,0.0,0.0,0.0,0.0,10.254816440913586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.03741858609794846,-0.05194485498514195,9.939315295349292,-2.982813892678856,0.0,0.0,0.0,0.0,10.377372766104232,288.14975677919034,101324.55048135911,1.225007865342368,340.2921432487874
0.55,0.03549617122506023,-0.3878064924931105,9.557710573977442,-3.4326205910495062,0.0,0.0,0.0,0.0,10.1628297935977,288.14976927488703,101324.57357576062,1.2250080914294994,340.2921506272204
0.6,-0.26570446157085414,-0.9783836912022286,8.97211525790756,-3.9770484803543154,0.0,0.0,0.0,0.0,9.862707613200175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.049486057495119785,-1.4053953091739868,8.470207217133693,-4.5199175169902475,0.0,0.0,0.0,0.0,9.703051099351546,288.1496783406263,101324.4055122136,1.2250064461385228,340.29209693254336
0.7,-0.12070339934520331,-0.8309401670272982,9.044791253769514,-3.859038347524027,0.0,0.0,0.0,0.0,9.868682148752477,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.06889413739696854,-0.4649574613162891,9.525880093827633,-3.5050469833927482,0.0,0.0,0.0,0.0,10.160902093741768,288.1495521881069,101324.17235910159,1.2250041636396543,340.29202244224666
0.8,0.13884868514712972,-1.145665767336998,8.772260220807489,-4.189535266046062,0.0,0.0,0.0,0.0,9.788631425150962,288.14909748354654,101323.33198485425,1.2249959366201422,340.29175394903837
0.85,-0.08266190694426398,-0.0903070614735077,9.911406584611354,-3.033774699623797,0.0,0.0,0.0,0.0,10.36570908230145,288.15,101325.0,1.2250122659906946,340.29228686527705
