time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.310413153090169,0.8390789250139234,10.209557767671836,1.5483981190000384,0.0,-0.001318426,0.001675807,0.000119177,10.360340727444909,288.1479823145049,101321.27097961941,1.2249757599232423,340.29109546494175
0.1659999999999999,0.07580971439379901,-0.13165177545536427,9.28082599538404,0.5870005272222705,0.0,-0.000329391,0.000127902,0.000650022,9.300302842678615,288.14950723685644,101324.08928100893,1.2250033503298634,340.291995899515
0.909,0.2374534306876499,0.6972236672885055,10.095702637376895,1.4112094063589677,0.0,-0.000329391,0.000127902,0.000650022,10.217673148675392,288.1484565527005,101322.14744116107,1.2249843402597884,340.29137549287634
0.939,0.4867504903327222,0.4212146534281906,9.815026366765785,1.1305338474143054,0.0,-0.001394655,-0.001469995,0.001715286,9.88889635625329,288.14683612181284,101319.15267324643,1.2249550221819605,340.2904186606977
0.973,0.05811073574479067,-0.3132165895567979,9.075928310602924,0.38676938850038717,0.0,-0.000329391,-0.002535259,0.001715286,9.089563789921836,288.1496222802176,101324.30190219004,1.225005431827666,340.29206383010325
1.025,0.20338408025782242,-0.02518685592409567,9.36395896940201,0.693465446753539,0.0,0.000735874,-0.001469995,0.000117389,9.389635577816467,288.1486780034783,101322.5567166878,1.2249883469587173,340.2915062549429
1.076,0.19920070951458943,0.23177132105067802,9.630250060091194,0.9317573342037427,0.0,0.000203241,0.002258431,0.000650022,9.677995964815779,288.1487051953881,101322.6069716643,1.2249888389414048,340.29152231119514
1.125,0.3273215013497262,0.6626618942451579,10.075139665084562,1.3626479434689878,0.0,0.001268506,0.000660534,-0.000947875,10.188442936724194,288.1478724102412,101321.06786134312,1.2249737714447377,340.2910305686937
1.174,0.13627429828647292,1.146766842413413,10.549912376108976,1.8607526000067005,0.0,0.000203241,0.001725798,0.000650022,10.773955892469017,288.14911421706114,101323.36291124135,1.2249962393807088,340.2917638298205
1.225,0.1506441398867576,-0.840145787712897,8.530334068825983,-0.1308266473454871,0.0,0.001268506,-0.002002627,0.000117389,8.572605198073724,288.1490208130907,101323.1902848816,1.224994549417335,340.2917086767716
1.436,0.09405815613371817,0.0850970272091307,9.488242223594295,0.8317487641736205,0.0,0.000202412,0.002258807,-0.000417381,9.525008556654518,288.1493886219851,101323.87005940195,1.2250012042149945,340.29192586001386
1.477,-0.3174887388264236,-0.25209105966391454,9.160387627567903,0.4805609426092079,0.0,-0.00033022,0.002258807,-0.000417381,9.176447581129805,288.15,101325.0,1.2250122659906946,340.29228686527705
1.525,-0.061273681895119,-0.5263600428981402,8.87211858110588,0.1922923221721694,0.0,0.000735044,0.00066091,0.001713148,8.889798611280815,288.15,101325.0,1.2250122659906946,340.29228686527705
1.576,0.10886488507093084,-0.3372062373005112,9.051938912429911,0.386112646532236,0.0,-0.00033022,-0.000936986,0.000647883,9.066443023405006,288.149292378247,101323.69218395329,1.2249994628661705,340.29186903016966
1.631,0.06300415278233196,0.3101337183396204,9.685280156033611,1.010119731492685,0.0,-0.00033022,0.000128278,0.000647883,9.742749945270097,288.14959047300687,101324.24311660863,1.2250048563344804,340.2920450486424
1.673,0.22006559570884557,0.337549348971252,9.694029604378084,1.0235355835630997,0.0,-0.001395485,-0.000936986,-0.001482646,9.753756949215491,288.14856957362787,101322.35632126972,1.2249863851410734,340.2914422293835
1.726,0.25842446984319495,0.2188917973772521,9.61270420385847,0.9188778816969616,0.0,0.001267676,0.002258807,0.000115251,9.659002655104162,288.148320240946,101321.89551647485,1.2249818739823515,340.2912950036027
1.777,0.2499962890121662,0.21011214494194935,9.622591170459051,0.938097654774544,0.0,-0.001928117,0.002258807,-0.000417381,9.670493015205693,288.1483750241214,101321.99676398648,1.2249828651694104,340.29132735193775
1.826,-0.08026642835479053,0.9306587487335402,10.315137655594134,1.6446444878040023,0.0,-0.001395485,-0.000404354,-0.001482646,10.486803423909233,288.15,101325.0,1.2250122659906946,340.29228686527705
1.875,0.14755019373356273,0.3409436954365545,9.734755408774149,1.0409296559457997,0.0,-0.000862852,0.000128278,0.000115251,9.796184972770925,288.1490409237407,101323.22745274934,1.2249949132803237,340.29172055168146
1.925,0.022669829056807034,0.4550879748207207,9.867566662052539,1.1737403398910304,0.0,0.000202412,0.00066091,-0.000950013,9.947544585492675,288.1498526461111,101324.72766159759,1.2250095998824924,340.2921998560835
1.972,0.6242613641119933,0.37689993219153894,9.752045694289848,1.0768859814153688,0.0,-0.000861906,-0.002535312,-0.000947573,9.818560597122783,288.14594230113323,101317.50080656602,1.224938850722747,340.28989087622983
2.026,0.16251796223098647,-0.36078178181210496,9.014364317596604,0.3345376326379075,0.0,0.000203358,0.00279101,0.000117691,9.02778173041957,288.1489436332455,101323.04764363324,1.2249931529993314,340.29166310371517
2.0799999999999996,0.1686618273032337,-0.1954260357540568,9.20771984500076,0.5278928753754857,0.0,0.000735991,0.003323642,0.000117691,9.224910133293633,288.1489036981225,101322.97383691791,1.2249924304520443,340.29163952287234
2.131,0.21576509981696454,-0.17767360432909265,9.225472276425725,0.5269789812051145,0.0,0.000203358,0.000127849,-0.000414941,9.242219077656994,288.1485975268512,101322.40798319232,1.224986890897574,340.2914587351785
2.1769999999999996,0.14782046259094317,0.3989275816451016,9.783407181649318,1.1175798492268567,0.0,0.000735991,-0.000937416,0.000117691,9.855109538546113,288.14903916699313,101323.22420598361,1.2249948814954,340.2917195143595
2.231,-0.4631476262784885,0.23906516104096492,9.60487765359164,0.9437177202532624,0.0,-0.000329274,0.000127849,0.000117691,9.654088772494667,288.15,101325.0,1.2250122659906946,340.29228686527705
2.279,-0.038955022012121615,-0.3030407588295376,9.058105277351373,0.3922786556204748,0.0,-0.000861906,-0.000937416,-0.001480206,9.07165847355092,288.15,101325.0,1.2250122659906946,340.29228686527705
2.327,0.4018340810830363,-1.005320603962271,8.374492414886834,-0.3053345547384412,0.0,-0.000861906,-0.001470048,0.000650323,8.440143477101886,288.14738807847294,101320.17275319272,1.2249650085446964,340.29074458041896
2.375,0.011509549713760808,0.05002761533551252,9.457840406756755,0.7686799180131473,0.0,0.001268623,-0.000937416,0.000650323,9.489157851903068,288.14992518792684,101324.86173278793,1.2250109123978905,340.2922426904148
2.4259999999999997,0.15479824313996418,0.1593610696891542,9.562505927789033,0.8780134084375542,0.0,0.000203358,0.003856274,0.000117691,9.604052431912738,288.1489938114196,101323.1403812637,1.2249940608748888,340.29169273286
2.494,0.21352647763071547,0.6902931278830637,10.079438277613486,1.394945758262006,0.0,0.000203358,0.002258378,0.000650323,10.198894756938893,288.1486120778954,101322.43487580317,1.2249871541690722,340.2914673272661
2.529,-0.17500185770415366,-0.15345021871526815,9.235695144515088,0.560535573973899,0.0,0.000203358,-0.000404783,-0.000947573,9.253961957007041,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5799999999999996,0.07599941079842211,0.21553321975546852,9.623345334606144,0.9481851957066812,0.0,0.000203358,-0.000937416,-0.000414941,9.672346414560497,288.1495060038298,101324.08700215208,1.2250033280205315,340.2919951714396
2.6239999999999997,0.1123075171765201,-0.9692481620229384,8.424563551314655,-0.2692622015136932,0.0,0.000203358,-0.000937416,0.000117691,8.484410124627889,288.14927000113835,101323.65082713535,1.2249990579948875,340.2918558169699
2.675,0.20325577994490793,0.049114851538363105,9.42426061363667,0.7491009007621929,0.0,0.001268623,-0.000404783,-0.000947573,9.454112996040813,288.14867883743034,101322.55825796348,1.2249883620473916,340.29150674737406
2.728,0.19159877438031409,-0.4543511094718123,8.920794652626496,0.2596345769548304,0.0,-0.000329274,-0.000937416,0.000117691,8.936130162355418,288.1487546079665,101322.69829402416,1.2249897329625983,340.2915514882841
