time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1714687796966724,-5.998754898761312,-2.5144396603925188,-0.5890561035869202,0.0,0.0,0.0,0.0,6.531037760902986,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.28463771377023395,-10.038763087519294,-4.692246767629304,-1.6822029577173345,0.0,0.0,0.0,0.0,11.208200160892048,288.1481498548605,101321.5806179976,1.2249787912061683,340.29119439411414
0.1,0.23148287350987967,-9.708143208642184,-4.928260970072997,-2.244337017569131,0.0,0.0,0.0,0.0,11.116332551569393,288.14849536132215,101322.21916544125,1.2249850424217033,340.2913984085618
0.15,0.6141184727019917,-9.902846268156821,-4.796267900634268,-1.8916643891599374,0.0,0.0,0.0,0.0,11.164629154012147,288.1460082299274,101317.62264858087,1.2249400435345081,340.28992980598315
0.2,0.6298825407585802,-9.544719888771047,-4.646535130729932,-1.7353018645194058,0.0,0.0,0.0,0.0,10.756544009913851,288.145905763485,101317.43328193786,1.2249381896684703,340.2898693014115
0.25,0.30895656299157004,-9.652284871580653,-4.703485778163744,-1.8218886528055014,0.0,0.0,0.0,0.0,10.890760302694886,288.1479917823405,101321.28847750429,1.2249759312232424,340.2911010555069
0.3,0.33973393201772967,-9.088323539541033,-4.1390596289417525,-1.3868673414275678,0.0,0.0,0.0,0.0,10.082303327813017,288.14779172944185,101320.9187522797,1.2249723117028033,340.29098292830326
0.35,-0.008776385854789931,-9.375004706123512,-4.382516349445582,-1.4795213826770772,0.0,0.0,0.0,0.0,10.454001449913546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.6612915572694902,-9.90654210101549,-4.8994332841062604,-2.0153786850031556,0.0,0.0,0.0,0.0,11.23413433018164,288.14570160487773,101317.05598043656,1.22493449595135,340.289748749433
0.45,-0.0447902369607434,-8.686939700234992,-3.687071053307296,-0.9287676993944551,0.0,0.0,0.0,0.0,9.482616925042047,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.31503451891569423,-9.23171862158695,-4.221478270099035,-1.408778100907612,0.0,0.0,0.0,0.0,10.248422475223709,288.147952275627,101321.21546358675,1.2249752164348655,340.2910777275922
0.55,0.37870953538920615,-9.574949937128768,-4.611722111681134,-1.8712873473767544,0.0,0.0,0.0,0.0,10.791170625578266,288.14753838801994,101320.45054411523,1.2249677280546192,340.2908333352422
0.6,0.3935191292845432,-9.435676980268752,-4.454034209424719,-1.6575715494632384,0.0,0.0,0.0,0.0,10.564940333778004,288.1474421256596,101320.27263911125,1.224965986405274,340.2907764942195
0.65,-0.004831089864733379,-9.313419269817164,-4.346739361177241,-1.5298164923336182,0.0,0.0,0.0,0.0,10.391066358638325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.2536746941653633,-9.296696466908806,-4.2942432544364015,-1.4797469511578087,0.0,0.0,0.0,0.0,10.346919414278243,288.1483511144879,101321.95257539343,1.2249824325744898,340.2913132337928
0.75,0.3679741663086899,-9.242987773224108,-4.234130686590729,-1.4250865916458926,0.0,0.0,0.0,0.0,10.266039033667685,288.147608167919,101320.57950634304,1.2249689905650034,340.2908745388886
0.8,0.31395293683222936,-9.010885281815439,-4.040450439946256,-1.1793816083787154,0.0,0.0,0.0,0.0,9.945463000679352,288.14795930591055,101321.22845652833,1.2249753436325896,340.2910818788325
