time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.14161272276253525,-7.183762348766732,-0.6852688396630077,-0.7044333968403291,0.0,0.0,0.0,0.0,7.250673160249026,288.149079517302,101323.29878018064,1.2249956115557763,340.2917433403552
0.05,-0.03538053875780499,-11.063633728774008,-0.9905410012978371,-1.0195834709481237,0.0,0.0,0.0,0.0,11.154582610476673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.34406098362739845,-10.099927038071788,-1.065731586658249,-1.165808700322782,0.0,0.0,0.0,0.0,10.22269142226855,288.1477636036064,101320.86677196162,1.2249718028278722,340.29096632056115
0.15,0.3059513235432765,-10.21252320323387,-0.6311853046909179,-0.7029205143084354,0.0,0.0,0.0,0.0,10.256126087119034,288.14801131639695,101321.32457918116,1.2249762846497843,340.2911125899712
0.2,0.1503857818708191,-9.526958263589519,-0.3057646449620893,-0.23960723389701255,0.0,0.0,0.0,0.0,9.534874797333272,288.1490224924178,101323.1933885605,1.224994579801481,340.2917096683784
0.25,-0.19231783347103254,-11.138232391373133,-1.6417936796150285,-1.6433698041290368,0.0,0.0,0.0,0.0,11.377889593583717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1766825888209395,-10.06058366621127,-0.7406996498267034,-0.7818103397228833,0.0,0.0,0.0,0.0,10.11806340578018,288.1488515631726,101322.8774829692,1.2249914871734409,340.2916087382882
0.35,0.13351007737356987,-9.591177818506363,-0.10798603313815613,-0.16006209148077433,0.0,0.0,0.0,0.0,9.593121118941978,288.14913218449703,101323.39611813384,1.2249965644667578,340.29177443920656
0.4,0.1173228784701244,-10.898808365843683,-1.5148409267901841,-1.595285570794153,0.0,0.0,0.0,0.0,11.118619648195851,288.1492374012899,101323.59057692737,1.2249984681627257,340.29183656746216
0.45,-0.2898578992245585,-10.956310714590145,-1.6479300814735065,-1.6115868032084117,0.0,0.0,0.0,0.0,11.196143534822319,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.020777382729982544,-9.833276589774961,-0.5717946673892196,-0.5151206613046981,0.0,0.0,0.0,0.0,9.863347653224743,288.14986494701225,101324.75039601224,1.2250098224453885,340.29220711949284
0.55,0.12617128891281199,-10.400791677856999,-1.0337019873279987,-1.0396434616232595,0.0,0.0,0.0,0.0,10.503612038345725,288.14917988662205,101323.48427985676,1.2249974275448945,340.2918026062879
0.6,0.21112461897112084,-10.387370152837615,-0.8818826482230708,-1.0553324535449369,0.0,0.0,0.0,0.0,10.478019960126238,288.14862768997665,101322.4637293832,1.2249874366379216,340.2914765458737
0.65,0.08434793865284794,-10.378434623371644,-0.9173525694971301,-0.9550076742187553,0.0,0.0,0.0,0.0,10.462575238734441,288.14945173839874,101323.98670983371,1.2250023461884232,340.2919631288848
0.7,0.09233015543887024,-10.611784775129241,-1.3492132588312755,-1.3546896030750604,0.0,0.0,0.0,0.0,10.782649788069282,288.1493998539896,101323.89081814911,1.2250014074370439,340.29193249226876
0.75,0.48856260100923243,-9.946279280558215,-0.704544942953495,-0.5937717514911459,0.0,0.0,0.0,0.0,9.988864800184848,288.14682434309344,101319.130904897,1.2249548090743045,340.29041170558855
0.8,0.11602365056587041,-11.039878423959546,-1.735052875382482,-1.615775162442682,0.0,0.0,0.0,0.0,11.29159215840473,288.1492458462713,101323.60618472367,1.224998620958557,340.29184155404175
0.85,-0.3149444485889585,-10.001782777309941,-0.5652424563830556,-0.6224283488920554,0.0,0.0,0.0,0.0,10.037060067992828,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.3244753312405338,-10.649815356024588,-1.1482680614923542,-1.217538333019839,0.0,0.0,0.0,0.0,10.780514192320942,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.22006125046857877,-10.638271001040406,-1.24971242452196,-1.401130602834124,0.0,0.0,0.0,0.0,10.802673650619097,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.0619733938099674,-11.313606162911254,-1.988139797714454,-2.0348876571329173,0.0,0.0,0.0,0.0,11.665811246624536,288.1495971729402,101324.25549931666,1.225004977557478,340.2920490048063
1.05,0.1925793107922737,-10.206846564489158,-0.8656887311179579,-0.8879005135559283,0.0,0.0,0.0,0.0,10.281901628209717,288.14874823447985,101322.68651479615,1.224989617647152,340.2915477248743
1.1,-0.09624391438449459,-10.103640145390866,-0.773344269643709,-0.7769279500807957,0.0,0.0,0.0,0.0,10.162933758839593,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.08822664020459853,-10.212944646695165,-0.7673591883967843,-0.8950489040673472,0.0,0.0,0.0,0.0,10.280768017086494,288.1494265268386,101323.94011434406,1.2250018900323099,340.2919482420068
1.2,0.15498631863401635,-10.993430151836838,-1.539894847229674,-1.6434341440857165,0.0,0.0,0.0,0.0,11.221749348019967,288.1489925889289,101323.13812189626,1.2249940387563132,340.29169201100524
1.25,-0.09712886378729736,-10.541309773986866,-1.1797391159019461,-1.1771814608752598,0.0,0.0,0.0,0.0,10.672242141395056,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.11518795941171807,-11.125277123058437,-1.852052927287656,-1.8473305550280128,0.0,0.0,0.0,0.0,11.428671020283256,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.11357257002811724,-9.995289857080186,-0.688277767688243,-0.6444157320281196,0.0,0.0,0.0,0.0,10.03966220787479,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.007409425800953676,-10.429548021664596,-0.9378755203160266,-1.0885970036718442,0.0,0.0,0.0,0.0,10.528063728161,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.3117141450777679,-10.359821785536989,-0.9139091194356378,-1.0608282734292807,0.0,0.0,0.0,0.0,10.454018075954401,288.14797385805696,101321.25535092267,1.224975606922131,340.29109047158045
1.5,0.6377450367415267,-10.552509960273929,-1.234770069809656,-1.2771768184573655,0.0,0.0,0.0,0.0,10.700995477645202,288.14585465726117,101317.33883342535,1.224937265033944,340.28983912411127
1.55,0.3658985655211777,-10.527758173759327,-1.3055927922414856,-1.138825538333624,0.0,0.0,0.0,0.0,10.669357446025984,288.1476216593241,101320.60444021013,1.2249692346617602,340.29088250529514
1.6,0.205860855770893,-9.344781493329377,-0.0324727094259849,0.09872588780945857,0.0,0.0,0.0,0.0,9.345359406456899,288.14866190443746,101322.52696310783,1.224988055679159,340.29149674879665
1.65,0.219513056089169,-10.22103049247842,-0.9080165538246288,-0.9580524543395555,0.0,0.0,0.0,0.0,10.305912036081972,288.1485731651354,101322.36295893545,1.2249864501220606,340.2914443500938
1.7,-0.2881989256390868,-10.39462822783227,-1.0613363527565798,-1.1529570179489048,0.0,0.0,0.0,0.0,10.512090217162697,288.15,101325.0,1.2250122659906946,340.29228686527705
