time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.061446595499474545,0.27838700194478394,0.3092349022340202,0.13443013598487466,0.0,0.0,0.0,0.0,0.43726080212203,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.802937161555481,0.36478305121318955,0.43676148624967087,0.272239351373744,0.0,0.0,0.0,0.0,0.6308260733037457,288.1447809084499,101315.3544736355,1.2249178384584767,340.28920509425325
0.2,0.2870394363634113,-0.19568313699092338,-0.09285680474999577,-0.28822683683036887,0.0,0.0,0.0,0.0,0.36053985322045523,288.1481342436636,101321.55176625564,1.2249785087548446,340.29118517602114
0.3,-0.4063612708006191,0.7473013050984294,0.9838018667847308,0.6650402366322027,0.0,0.0,0.0,0.0,1.4030694459044972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4343270038517695,0.33017833753423254,0.41243940497219594,0.34046096890745126,0.0,0.0,0.0,0.0,0.6285202213931459,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5817389708997354,0.49712911929104875,0.4765638565446112,0.5074117506642675,0.0,0.0,0.0,0.0,0.8554046734288651,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1540046612508562,-0.36286374556396594,-0.16749371348359282,-0.3937116479097289,0.0,0.0,0.0,0.0,0.5610107874194834,288.14899896970184,101323.14991463313,1.2249941542039098,340.29169577871585
0.7,0.42963146101480487,0.5277462114325937,0.7231162435129668,0.5071809486861562,0.0,0.0,0.0,0.0,1.0289050879570716,288.14720739550336,101319.83882918635,1.2249617395027768,340.290637890658
0.8,-0.34545840146553597,-0.14437185885836115,-0.2574808265855609,-0.3191766251075067,0.0,0.0,0.0,0.0,0.4347566304318085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.2771179533007997,-0.13044028665203244,-0.1715708193427508,-0.30524505084465137,0.0,0.0,0.0,0.0,0.37366529875941257,288.1481987333035,101321.6709524484,1.2249796755577045,340.29122325583523
1.0,0.2740416999258356,-0.024203872477017066,-0.08589967202722629,-0.18872600323989053,0.0,0.0,0.0,0.0,0.2087632280747065,288.14821872895044,101321.70790732244,1.2249800373365767,340.2912350628551
1.1,-0.5010394677722598,-0.09490056971085263,-0.24914007321356074,-0.32111850310872536,0.0,0.0,0.0,0.0,0.4173655319394394,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.5510389748503366,0.2329334730937689,0.5414124770143951,0.14038977325432342,0.0,0.0,0.0,0.0,0.6058834554506245,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.20104751007406113,0.05705061708177428,0.36552962100240044,-0.04577571413088996,0.0,0.0,0.0,0.0,0.3727761965895391,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.329267178700774,-0.39558882528512346,0.16995598353123798,-0.518980427470332,0.0,0.0,0.0,0.0,0.6743265078030248,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.1427665556787137,0.26636696150494177,-9.522700220936995,0.21495379744100462,0.0,0.0,0.0,0.0,9.528849667774656,288.14907201738805,101323.28491906748,1.2249954758593917,340.2917389118163
1.6,-0.20898047706445733,-0.8954400930515778,-13.563644828107481,-0.9674185280880592,0.0,0.0,0.0,0.0,13.62755196621092,288.15,101325.0,1.2250122659906946,340.29228686527705
