time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3159390988742179,-0.6822308852549844,9.028670161526364,0.052857323047086235,0.0,-0.001318426,0.001675807,0.000119177,9.054563366779869,288.1479463958573,101321.20459695574,1.2249751100531998,340.2910742557071
0.1659999999999999,-0.026481151208237366,-0.04213356066344354,9.71229220267611,0.7026268209057616,0.0,-0.000329391,0.000127902,0.000650022,9.737765632656881,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,0.06283937961330792,0.34010268012875045,10.080021077180056,1.0800269654665158,0.0,-0.000329391,0.000127902,0.000650022,10.14341919648201,288.1495915440325,101324.24509606074,1.2250048757127232,340.29204568105956
0.939,0.007932570164664476,-0.21301147832361353,9.522070104171263,0.5220767299784571,0.0,-0.001394655,-0.001469995,0.001715286,9.538750288724135,288.1499484382939,101324.90470395659,1.2250113330722427,340.2922564192391
0.973,0.5875539954037667,0.016802286938516486,9.747047514564542,0.742218210840191,0.0,-0.000329391,-0.002535259,0.001715286,9.775280325419216,288.14618089902984,101317.94175631943,1.224943167541498,340.29003176392507
1.025,0.2851788186436364,0.07429689485428286,9.804543081257266,0.8190572764234879,0.0,0.000735874,-0.001469995,0.000117389,9.838975550476635,288.1481463376788,101321.57411773829,1.2249787275702597,340.29119231729015
1.076,0.6595816781753551,0.037238848535490976,9.777157006145135,0.7626548088080513,0.0,0.000203241,0.002258431,0.000650022,9.806927562292442,288.1457127190918,101317.07652036745,1.2249346970338253,340.2897553121772
1.125,-0.1470139239304771,0.5351518240537014,10.289577587393254,1.2605678217074496,0.0,0.001268506,0.000660534,-0.000947875,10.380309515370811,288.15,101325.0,1.2250122659906946,340.29228686527705
1.174,0.22542971368964704,1.0600464075438598,10.804800900826606,1.79997071207737,0.0,0.000203241,0.001725798,0.000650022,11.004876894222233,288.14853470686097,101322.29188206868,1.2249857542983413,340.29142164128416
1.225,0.009789856589456358,-1.2536197725205562,8.457282324975266,-0.5185316197851163,0.0,0.001268506,-0.002002627,0.000117389,8.56539910915484,288.14993636593215,101324.8823918987,1.2250111146441522,340.2922492907782
1.436,0.1913176346331482,-0.9554920421783659,8.789262101539757,-0.18171502866419365,0.0,0.000202412,0.002258807,-0.000417381,8.842913189886673,288.1487564353749,101322.70167136879,1.2249897660258855,340.29155256733026
1.477,0.4918420886226232,-0.34162793259438534,9.412798780429405,0.4176407467618604,0.0,-0.00033022,0.002258807,-0.000417381,9.42825086209196,288.1468030264239,101319.09150939221,1.2249544234004073,340.2903991185014
1.525,0.6124452526747702,0.24744898318177722,9.98736702157574,0.9922094294103344,0.0,0.000735044,0.00066091,0.001713148,10.039582191244172,288.1460191058576,101317.64274823555,1.2249402403065437,340.2899362280216
1.576,0.2976497515690025,0.19257346021826793,9.922818946481705,0.9421699562043556,0.0,-0.00033022,-0.000936986,0.000647883,9.969308130889067,288.1480652766148,101321.42430528844,1.2249772609437344,340.2911444523839
1.631,-0.051427171672494526,0.03605392205747712,9.75179213397018,0.7614698823300374,0.0,-0.00033022,0.000128278,0.000647883,9.781543134452464,288.15,101325.0,1.2250122659906946,340.29228686527705
1.673,0.02126271629317833,0.021819878105343582,9.718213779854667,0.7327274587563704,0.0,-0.001395485,-0.000936986,-0.001482646,9.745821910277924,288.1498617923441,101324.7445655826,1.2250097653672845,340.2922052567313
1.726,-0.10651794325795186,-0.0046571689224606805,9.730425131897407,0.7207588651021731,0.0,0.001267676,0.002258807,0.000115251,9.757084004881092,288.15,101325.0,1.2250122659906946,340.29228686527705
1.777,0.2033209184196602,0.5036011184914322,10.258028182090147,1.2580337753683117,0.0,-0.001928117,0.002258807,-0.000417381,10.347144787383085,288.14867841403026,101322.55747545291,1.2249883543868236,340.2915064973652
1.826,0.152737770837377,0.4560435474465777,10.181453269868056,1.195967832784343,0.0,-0.001395485,-0.000404354,-0.001482646,10.26159370959158,288.1490072044895,101323.16513390122,1.224994303196285,340.29170064118256
1.875,0.006932013808513826,-0.6201127211091427,9.114968861385734,0.1053031846070891,0.0,-0.000862852,0.000128278,0.000115251,9.136645220845631,288.1499549419102,101324.91672389815,1.2250114507437193,340.2922602594797
1.925,0.22519475856239168,-0.48787419325633463,9.266552519767457,0.25688625297222256,0.0,0.000202412,0.00066091,-0.000950013,9.282941741550479,288.1485362340693,101322.29470458621,1.2249857819300431,340.29142254306885
1.972,-0.08856454473257278,0.527444153531818,10.243181665304974,1.2528601511855662,0.0,-0.000861906,-0.002535312,-0.000947573,10.332987299032338,288.15,101325.0,1.2250122659906946,340.29228686527705
2.026,0.3764778112882144,-0.08840886491800296,9.627328996419777,0.6321709627522318,0.0,0.000203358,0.00279101,0.000117691,9.64846722846941,288.1475528942266,101320.47735343981,1.2249679905117317,340.2908419008699
2.0799999999999996,0.2974449248141036,0.2690911130203068,10.013845965970699,1.018687637294861,0.0,0.000735991,0.003323642,0.000117691,10.069123375928589,288.1480666079887,101321.42676585661,1.2249772850320866,340.2911452385331
2.131,0.09865100138612708,0.12253653048430826,9.8672913834347,0.8527885960810296,0.0,0.000203358,0.000127849,-0.000414941,9.904832297243283,288.14935876849097,101323.81488483815,1.2250006640721505,340.2919082321727
2.1769999999999996,0.17443003553300782,-0.09534072787558814,9.630069712870881,0.6494196173227311,0.0,0.000735991,-0.000937416,0.000117691,9.65241308526052,288.14886620476904,101322.90454303622,1.2249917520840568,340.2916173838411
2.231,0.0033113855230776923,0.05109418835217916,9.757159360158308,0.7813462266707363,0.0,-0.000329274,0.000127849,0.000117691,9.788527535923922,288.1499784759941,101324.96021944945,1.2250118765515703,340.29227415583176
2.279,0.2695142565923293,-0.18368580101117746,9.517543385696774,0.5368940266590573,0.0,-0.000861906,-0.000937416,-0.001480206,9.53444428207411,288.14824815733215,101321.76229528694,1.2249805697809506,340.29125243971095
2.327,0.3014498595959177,-0.4198554064570676,9.30071891987252,0.30556059119668066,0.0,-0.000861906,-0.001470048,0.000650323,9.315203608279228,288.1480405759126,101321.37865489072,1.2249768140376427,340.2911298671213
2.375,0.1556914256858916,-0.025404556170705944,9.724186752678772,0.7193558253984992,0.0,0.001268623,-0.000937416,0.000650323,9.750791054882795,288.14898800573303,101323.12965138361,1.224993955832361,340.29168930472565
2.4259999999999997,0.3518292473867013,0.26645964980349374,10.011213442946692,1.0112200687538868,0.0,0.000203358,0.003856274,0.000117691,10.065682360012191,288.147713109892,101320.77345285586,1.2249708892559328,340.29093650503285
2.494,0.4247964526005432,0.9266403262713097,10.656885812534746,1.6568924383419406,0.0,0.000203358,0.002258378,0.000650323,10.824655655858585,288.14723882305805,101319.8969110489,1.2249623081114693,340.290656448017
2.529,0.07988726817571892,0.15191856393668268,9.882164271456338,0.8918429048410786,0.0,0.000203358,-0.000404783,-0.000947573,9.923488988507627,288.14948073275684,101324.0402966346,1.2250028707873641,340.29198024942195
2.5799999999999996,0.022827779991383912,-0.04960112425100616,9.699989483448624,0.7096675278270753,0.0,0.000203358,-0.000937416,-0.000414941,9.726041550939058,288.14985161943,101324.725764095,1.2250095813065278,340.2921992498511
2.6239999999999997,-0.07377515795770737,0.5366788756164381,10.271760458111315,1.26209478133267,0.0,0.000203358,-0.000937416,0.000117691,10.362913217885174,288.15,101325.0,1.2250122659906946,340.29228686527705
2.675,0.028280539378877617,0.16630567582214395,9.8820431875953,0.8917216734758922,0.0,0.001268623,-0.000404783,-0.000947573,9.923588195922681,288.149816176494,101324.66025880384,1.2250089400299085,340.2921783215824
2.728,0.046169019090436,0.16518658253338095,9.880924094306536,0.9051108133148177,0.0,-0.000329274,-0.000937416,0.000117691,9.92366732356924,288.14969990137587,101324.44536049703,1.2250068362411368,340.29210966369163
2.7739999999999996,0.32665059202283014,-0.5150887260705364,9.205484900119503,0.21516338600009455,0.0,-0.000329274,0.002258378,0.000117691,9.222394695778759,288.14787677115186,101321.07592090279,1.2249738503458805,340.2910331437236
2.8249999999999997,0.47365996476439715,0.6286138187217654,10.349187444911804,1.3540298527463992,0.0,-0.001927171,-0.00200268,-0.000414941,10.456301112015497,288.146921210229,101319.30992596925,1.224956561653459,340.2904689037804
2.877,0.1333971669283707,0.22079095840084684,9.931692244623857,0.9558791111362865,0.0,-0.000861906,-0.001470048,-0.000414941,9.980028274726477,288.1491329184149,101323.39747453976,1.2249965777455862,340.29177487256936
2.928,0.48252202821331874,0.3787865653163167,10.09452477722902,1.104202525588877,0.0,0.000203358,-0.000404783,0.000117691,10.161799690885054,288.14686360681657,101319.20346852537,1.2249555194572421,340.2904348900677
2.9749999999999996,0.3322092321630485,0.5157841538407868,10.212177114998592,1.2460362103447868,0.0,-0.001394538,0.000660481,0.001182956,10.300834964164052,288.14784063999093,101321.00914558908,1.2249731966316502,340.2910118090003
3.0269999999999997,0.09187057531445353,0.5840471738175441,10.314294061370378,1.2997909790084128,0.0,0.001801255,0.001193113,0.000117691,10.41226342707368,288.14940284126044,101323.89633915886,1.2250014614861096,340.29193425618735
3.073,0.024567531789746494,-0.2334759464154272,9.50160635440444,0.5112843987828921,0.0,0.000203358,0.002258378,0.001182956,9.51821653819938,288.14984031104336,101324.7048640405,1.2250093767014416,340.2921925724994
3.126,0.4948439913873518,0.12171953240018733,9.842293858729773,0.8519716070896303,0.0,0.000735991,0.00279101,0.000650323,9.879849172201183,288.146783514056,101319.05544844223,1.2249540703710915,340.2903875968195
3.1759999999999997,0.3411233919076395,0.2704265836281181,9.995837024374588,1.0248592314122764,0.0,-0.000329274,0.001725745,0.000650323,10.051876680461293,288.14778269795255,101320.90206087324,1.224972148297916,340.29097759538996
3.2249999999999996,0.09115029868674479,0.42405979180394987,10.163977830197911,1.2268533907891799,0.0,0.000735991,-0.00200268,-0.002012838,10.246533134786144,288.1494075230585,101323.90499195798,1.2250015461944732,340.2919370206875
3.275,0.11641313411492424,-0.35325550542416384,9.367317752005508,0.3479799191348689,0.0,0.000203358,-0.00200268,0.000650323,9.380432897434485,288.1492433146282,101323.60150580619,1.2249985751533026,340.2918400591611
3.3259999999999996,0.34803691990793745,-0.10427908368893465,9.592114818060388,0.6259729546296224,0.0,-0.001394538,0.000127849,0.000650323,9.613083945856106,288.14773776002056,101320.81900956616,1.224971335245355,340.290951060441
3.376,0.12718604814099088,1.023132529202427,10.729197812141818,1.7485484531041016,0.0,0.000203358,-0.001470048,0.000117691,10.918786908683293,288.1491732906871,101323.47208943198,1.2249973082041192,340.29179871152996
3.424,0.2888269819850248,0.17671916451343203,9.90212888693491,0.9359879085290301,0.0,-0.000329274,0.000127849,-0.000414941,9.947836926764014,288.1481226246171,101321.53029258727,1.2249782985330027,340.2911783152112
3.476,0.5593699544375299,0.9948092316757624,10.70087536225885,1.7250613437463933,0.0,-0.000328387,0.000127446,-0.000412654,10.884586145817115,288.1463640952961,101318.28032007553,1.2249464820173304,340.290139937931
3.522,0.403266051301143,0.03841288223544434,9.744479012818532,0.7686649943060753,0.0,-0.000328387,0.000127446,-0.000412654,9.77482443086596,288.14737877066653,101320.15555121763,1.2249648401412274,340.2907390843421
3.577,0.33726650767650046,0.5048079586389332,10.225381455510266,1.2737489314882964,0.0,0.000736878,-0.000405186,0.000652611,10.316767581285625,288.1478077677001,101320.94839314277,1.2249726018797695,340.29099239857294
3.626,0.02462332247309504,0.6036827059187204,10.314584103274994,1.319426511109589,0.0,-0.000861019,-0.000937818,0.001185243,10.41613960885593,288.1498399484039,101324.70419381371,1.2250093701401283,340.2921923583688
3.676,0.6886594110124693,0.3521763062547846,10.048569396731295,1.058247882611888,0.0,-0.000861019,0.000127446,0.000652611,10.11027515217388,288.14552371382837,101316.72722441926,1.2249312774840755,340.2896437079392
3.725,0.09265751864514418,-0.5302916969659559,9.180609589257056,0.2193048364013198,0.0,-0.000861019,0.000660078,0.000652611,9.198526856268815,288.14939772612877,101323.88688548256,1.2250013689373915,340.29193123581314
3.774,0.06070511162196668,0.6946953145965111,10.42494185157442,1.4346195999342766,0.0,-0.000328387,-0.002003083,0.000652611,10.546096319745322,288.1496054167744,101324.27073543887,1.225005126714541,340.29205387260976
3.827,0.41420561435550307,0.6883735970290741,10.389603133301648,1.4137895573016344,0.0,0.000736878,0.000127446,0.000119979,10.507926169750782,288.1473076635067,101320.02413648774,1.2249635536203882,340.29069709695773
3.876,0.2094513161167833,0.4738211916247088,10.194394817814747,1.2040733036953397,0.0,-0.001393651,0.001192711,0.000652611,10.276185320623243,288.14863856644524,101322.48383081066,1.2249876334255236,340.29148296820085
3.928,0.238795484192872,0.2857499171106476,10.011159288957202,1.0353464504779233,0.0,-0.000861019,-0.000937818,0.000119979,10.068609913812336,288.14844782935273,101322.13131908317,1.2249841824288557,340.29137034192036
3.976,0.6823713285266342,0.17817791158054905,9.879407226596904,0.90843002365118,0.0,-0.000326612,-0.000405991,0.001189818,9.922685101573123,288.14556458636457,101316.80275985888,1.224932016963767,340.28966784244614
4.031000000000001,0.21871737314570833,-0.12561123146998385,9.580453940336145,0.5998047288025765,0.0,-0.000326612,0.000659273,-0.000940711,9.600033416455783,288.1485783370745,101322.37251748561,1.2249865436977303,340.2914474040159
4.075,0.276888050933219,-0.11092948758854845,9.59997273922598,0.6289947977492168,0.0,0.00020602,0.001724538,-0.000408079,9.621196204251017,288.1482002276689,101321.6737142534,1.224979702595078,340.2912241382274
4.126,0.5167159324537125,0.04648236720963607,9.76705586408097,0.7767344974657097,0.0,-0.000326612,0.001724538,0.000657186,9.798002722090517,288.146641346439,101318.7927077427,1.2249514981927248,340.29030364953604
4.173,0.4957858410224203,0.7027602467064966,10.442678164874474,1.457192876305212,0.0,0.001803917,0.00225717,-0.000408079,10.567251785504675,288.14677739203336,101319.04413428955,1.2249539596078487,340.29038398188163
4.231,0.5875399827878586,0.34726793591270155,10.05333310771883,1.0775199742312587,0.0,-0.000326612,-0.000405991,-0.000408079,10.116874561292926,288.1461809901119,101317.94192464725,1.2249431691893964,340.2900318177073
4.275,0.3673150249956718,-0.1764515561034221,9.563466122622895,0.5779809815577768,0.0,-0.000859245,0.000126641,0.000657186,9.582540448401437,288.1476124523375,101320.58742450378,1.2249690680819558,340.2908770687526
