time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06670564080754064,10.036423481182908,0.12614064545626122,0.13642102184186974,0.0,-0.05,0.01,0.05,10.038143177464454,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.42565724532994703,10.46665614453859,0.5769340615831621,0.6077751907399878,0.0,-0.05,-0.05,-0.07,10.5001492580773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.14567242321628093,10.29985498842177,0.3792917763095155,0.4820955401656011,0.0,0.01,0.07,-0.07,10.318105017101754,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.2256088699078941,10.941370853415549,1.0105272649176855,1.0619291468457284,0.0,-0.11,0.01,-0.01,11.039132892489057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.09283686005389451,10.46747999458883,0.5571971588621825,0.6188794171758337,0.0,-0.17,0.07,-0.01,10.500553216091301,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.01976716342158677,10.010713192336764,0.13127148576694267,0.05930885106768283,0.0,0.01,0.01,-0.01,10.011749515545011,288.14987151343774,101324.76253202248,1.2250099412531759,340.29221099682144
0.06,-0.1435677523204223,10.17373076509384,0.28400868213841307,0.3354105640664558,0.0,0.07,0.01,-0.07,10.183219474146389,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.17450266648627283,9.820629800987382,-0.04853152919682929,-0.04853152919682929,0.0,0.01,0.07,0.05,9.820869630877594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.10528735832078431,9.79431502454323,-0.03372480009854806,-0.023444423712939533,0.0,-0.11,-0.05,-0.01,9.794401145712696,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.36993906254923836,9.80099542396385,0.04491823402133188,-0.08872665899157933,0.0,0.01,-0.05,0.11,9.8014999550234,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.2321178812798406,10.365636974941797,0.48619526837197635,0.3628307517446737,0.0,0.19,-0.11,0.05,10.383374301722895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.7129897759882124,10.365893210559493,-0.03784769167636215,0.09579720133654909,0.0,-0.05,0.07,0.05,10.366404950814557,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.3835709415253503,11.138810517339639,0.23133117220896357,0.15936853750970373,0.0,-0.11,0.07,0.05,11.142352183591205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.9674725857414255,21.106170021479848,-0.20505022588668725,1.614576394366027,0.0,-0.36,0.19,0.42,21.16882886472454,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.809350304012571,25.646140009685215,-1.103399345668239,2.926508197490314,0.0,-0.97,0.8,0.17,25.836145953728778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.47846330682462423,33.94131815522364,2.1029924889939537,-1.865232795850948,0.0,-0.36,4.34,1.27,34.057521179698284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.886338215075847,37.93837335379172,0.6000463212614543,-1.8466832585133814,0.0,-1.52,4.46,0.72,37.98803058038975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.3284386400493433,41.81332674145269,4.300233310367069,-0.48014170894090796,0.0,-2.19,2.75,0.29,42.03661303877535,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.421418523654617,50.71651731146097,2.409028675486373,-3.6049915100946315,0.0,1.72,3.06,0.11,50.90151776863721,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.6937392571672478,56.05611204049606,0.08974299724308829,0.3364720304976936,0.0,6.6,-0.3,1.03,56.057193689387525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.8415930115334005,59.89010389517462,1.3433603791339097,-4.639818677290268,0.0,7.4,1.96,-0.8,60.0845827067241,288.15,101325.0,1.2250122659906946,340.29228686527705
