time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16750090312321358,-2.2967465440997685,-7.079728608893615,-2.2258156688237642,0.0,0.0,0.0,0.0,7.768645779992954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.12060123694205932,-2.011076857195533,-9.384933436889177,-1.963833114620135,0.0,0.0,0.0,0.0,9.796838584077344,288.14921609195983,101323.55119358304,1.2249980826111055,340.2918239847615
0.1,-0.10864618143492952,-2.439604586589234,-9.062631161773579,-2.399307362271431,0.0,0.0,0.0,0.0,9.687085729563183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.21963427062425672,-2.6189300277597685,-9.665555341912624,-2.5814377466634824,0.0,0.0,0.0,0.0,10.341449385737787,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.22338303703982246,-2.549168281393622,-9.297278142838545,-2.4956673494688095,0.0,0.0,0.0,0.0,9.958212455625324,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.15696421497907284,-2.2437965977516954,-9.080532241757725,-2.1223053494392126,0.0,0.0,0.0,0.0,9.591395569047393,288.14897973260264,101323.11436125611,1.2249938061462822,340.2916844196182
0.3,0.1468026639044245,-1.9692904960873152,-8.744698597372377,-1.9174006702613542,0.0,0.0,0.0,0.0,9.166476092107857,288.1490457826846,101323.2364328976,1.2249950011934496,340.29172342078414
0.35,-0.05485338133956985,-2.4106390891762013,-9.32162507332489,-2.3145632879559868,0.0,0.0,0.0,0.0,9.902579362966861,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.15805472368583054,-2.4557809733520144,-9.357604378138731,-2.3920621617272055,0.0,0.0,0.0,0.0,9.965820652229597,288.148972644296,101323.10126088237,1.2249936778972772,340.29168023412393
0.45,0.16780417223681332,-2.257174399667926,-8.992525469757128,-2.1374880830430847,0.0,0.0,0.0,0.0,9.514683699414192,288.1489092728804,101322.98413999032,1.2249925313162737,340.2916428146487
0.5,0.40165499457248754,-2.2084542287722457,-9.022938516814234,-2.0779539614808287,0.0,0.0,0.0,0.0,9.5188540394748,288.14738924253527,101320.1749045237,1.2249650296057422,340.29074526777487
0.55,-0.26330630510485736,-1.6183065556453897,-8.417020469540462,-1.5431247765268812,0.0,0.0,0.0,0.0,8.708982935374207,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1438991893270705,-1.9713512312757124,-8.81336933915384,-1.8893196463721857,0.0,0.0,0.0,0.0,9.226658848768453,288.14906465526934,101323.27131262481,1.2249953426561562,340.29173456464247
0.65,0.06896885334762905,-2.311856977416662,-9.142501902641948,-2.1989698088863836,0.0,0.0,0.0,0.0,9.683258333032098,288.1495517024532,101324.1714615249,1.2250041548526465,340.2920221554788
0.7,-0.1384021367258603,-1.6892167834853042,-8.446968811499925,-1.5610762055584813,0.0,0.0,0.0,0.0,8.75452422257325,288.15,101325.0,1.2250122659906946,340.29228686527705
