time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.27153753854520113,-0.34059503930982776,-0.6387135702987257,-0.3457350140352223,0.0,0.0,0.0,0.0,0.8021799708395514,288.1482350059994,101321.73798969275,1.2249803318353567,340.2912446741188
0.1,-0.2677777123266437,-0.16829261866202677,-0.47155113465626874,-0.15287269448584317,0.0049971999999343,0.0,0.0,0.0,0.5235006578898433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.47035265734322457,-0.3343143243179424,-0.6118729605172419,-0.3445942737687314,0.0049971999999343,0.0,0.0,0.0,0.7777530461338586,288.14694270772725,101319.3496557345,1.224956950599538,340.29048159764085
0.3,0.2721872166846643,-0.37641448877919753,-0.6848129743588592,-0.37127451405380296,0.0090026999999963,0.0,0.0,0.0,0.8651597783063079,288.14823078309155,101321.73018513988,1.224980255430764,340.2912421805783
0.4,0.2855045337058679,-0.4462153475810065,-0.7340539239791406,-0.44107537285561194,0.0119780999999647,0.0,0.0,0.0,0.96565562405328,288.14814422053087,101321.57020494361,1.2249786892649808,340.29119106715757
0.5,-0.10216986275140119,1.4023651340650465,1.0734067485558119,1.4023651340650465,0.0149916999999959,0.0,0.0,0.0,2.2550960037940095,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.3714678158668206,0.29414164273304716,0.0011630916095184962,0.29414164273304716,0.0149916999999959,0.0,0.0,0.0,0.4159807264303038,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7000000000000001,-0.07530544136272031,-1.0210106802872658,-1.3037092860719852,-1.0158707055618714,0.0269698999999263,0.0,0.0,0.0,1.9427079045162103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.08734676333548937,-0.3321741372035329,-0.6200127238816164,-0.3218941877527438,0.0309752999999091,0.0,0.0,0.0,0.7735446356293939,288.1494322460383,101323.95068445044,1.22500199351054,340.2919516190699
0.9,0.14182693377160782,-0.4677346463221002,-0.7555732227202343,-0.46259467159670564,0.0299834999999575,0.0,0.0,0.0,1.0018285404457017,288.14907812493044,101323.29620684167,1.2249955863635145,340.29174251818955
1.0,0.012702548411485853,0.2519137576853323,-0.02564486926201276,0.26219370713612133,0.0299834999999575,0.0,0.0,0.0,0.36450478829830507,288.1499174334353,101324.84740099325,1.2250107720940786,340.29223811156
