time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12640596927439648,-2.9045030772068556,0.515929758747534,6.2353472363662545,0.0,0.0,0.0,0.0,6.897961785884702,288.1491783611997,101323.48146061321,1.224997399945306,340.2918017055588
0.05,-0.21856180092249713,-5.062242980512679,0.1330183387271454,8.937652137074945,0.0,0.0,0.0,0.0,10.27256655347377,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.06045043311396051,-3.847403708755579,0.761266305903675,8.73442480779772,0.0,0.0,0.0,0.0,9.57456100349894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.05365405784905676,-3.9491800443686285,1.0619601333978426,9.419003678736441,0.0,0.0,0.0,0.0,10.26846690834695,288.14965124862397,101324.35544116228,1.2250059559580684,340.2920809353114
0.2,0.057261080344612136,-4.0609601593516365,0.7705727211242538,8.862818103018556,0.0,0.0,0.0,0.0,9.77930081660113,288.14962780297776,101324.31210927034,1.22500553175191,340.29206709117193
0.25,-0.15520282716391806,-3.676786475968359,1.3390457029973983,9.543911501603144,0.0,0.0,0.0,0.0,10.31494299232974,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.03900921555131115,-4.502253660039857,0.3060680389707031,8.437895340928398,0.0,0.0,0.0,0.0,9.568805748278248,288.1497464400989,101324.53137277368,1.22500767827515,340.29213714378204
0.35,0.09687440032608413,-4.650062975891711,0.26164457567232036,8.505629598340334,0.0,0.0,0.0,0.0,9.697282012394028,288.14937031639784,101323.83622741987,1.2250008730097908,340.2919150509615
0.4,0.37812504102742245,-3.54810456925846,1.255148108827676,9.469039287176873,0.0,0.0,0.0,0.0,10.189560728097437,288.1475421872333,101320.45756554668,1.224967796792817,340.29083557860247
0.45,0.1689845273930134,-4.5414455006497105,0.2892204223594607,8.54411060998146,0.0,0.0,0.0,0.0,9.680402977339272,288.14890160057195,101322.96996029853,1.2249923925010122,340.2916382843132
0.5,0.007834686282081407,-4.957236602298346,-0.02527915038011974,8.102998992265583,0.0,0.0,0.0,0.0,9.499127667068564,288.14994907453917,101324.90587986087,1.2250113445839788,340.29225679492777
0.55,0.436029966272915,-3.787797443694604,1.0764490352502292,9.235622184657476,0.0,0.0,0.0,0.0,10.04006320386918,288.14716580521923,101319.76196543139,1.224960987023383,340.29061333240367
0.6,-0.13007877057852568,-4.199656903066005,0.7504908694023986,8.897931618669304,0.0,0.0,0.0,0.0,9.867803288424494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.21464971640743735,-3.806462605454949,1.1388269219889908,9.293692590752684,0.0,0.0,0.0,0.0,10.107363963783294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.5471587923737569,-5.003998624498516,-0.10053480022969674,7.944246778214417,0.0,0.0,0.0,0.0,9.389417785635615,288.14644346784956,101318.4270082285,1.2249479180662504,340.29018680594464
0.75,0.08836548724391338,-3.84883105019403,0.9652750494548601,9.162052644430197,0.0,0.0,0.0,0.0,9.984411100978772,288.1494256243329,101323.93844635178,1.225001873703156,340.2919477090968
0.8,-0.5941519075835611,-3.2931392423169537,1.5895929590743707,9.725255469206905,0.0,0.0,0.0,0.0,10.390003165840014,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.12128016412591253,-4.50805964603747,0.3942167044018873,8.55887337220406,0.0,0.0,0.0,0.0,9.681545433642537,288.14921167893317,101323.54303754459,1.2249980027658303,340.2918213789642
0.9,-0.1147650884546898,-4.026349804394996,0.8084149261193085,9.066526958853224,0.0,0.0,0.0,0.0,9.953237590640365,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.1731261065802779,-3.8299262277563058,1.0710341924405202,9.286379835751063,0.0,0.0,0.0,0.0,10.102093822830804,288.1488746803072,101322.92020722086,1.2249919054321112,340.29162238846703
1.0,-0.23477745833242003,-4.539867975934895,0.3996013246475381,8.530554259966939,0.0,0.0,0.0,0.0,9.671630598809042,288.15,101325.0,1.2250122659906946,340.29228686527705
