time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22807497978644142,9.53786607029798,-0.42978768841802156,-0.2717277675662316,0.0,0.47,0.0,0.01,9.551410503780248,288.1485175126314,101322.26010447384,1.2249854432040663,340.2914114884494
0.01,0.38949081757260595,9.53339108704371,-0.42438392661905544,-0.31571773103344986,0.0,0.35,0.0,-0.05,9.548053467664808,288.14746830968573,101320.32103047466,1.224966460145724,340.2907919553707
0.0199999999999999,0.29325358129683143,10.313003444341346,0.31571345046563304,0.5132883515303704,0.0,0.16,0.0,0.01,10.3305943661349,288.14809385172157,101321.47711615576,1.2249777779490032,340.29116132540287
0.0299999999999999,0.572162104600731,8.926679460409668,-1.0113380631466238,-0.8730356324013075,0.0,-0.02,-0.06,0.01,9.026106695708364,288.1462809463201,101318.12665291289,1.224944977644818,340.29009084000324
0.0399999999999999,0.5089042237971095,9.337437243876987,-0.6104590247325417,-0.44252035882751484,0.0,-0.26,0.06,0.01,9.367828925220364,288.1466921225453,101318.8865472609,1.2249524168627952,340.2903336318669
0.0499999999999999,0.07628304303989449,9.39826420033054,-0.49035959795956674,-0.39157214742719804,0.0,-0.32,-0.06,0.01,9.419190584183255,288.1495041602202,101324.08359482724,1.2250032946638332,340.29199408282835
0.06,0.7234525425434948,10.352382877615815,0.43412284416599695,0.5526677848048394,0.0,-0.57,0.0,0.13,10.376210077332715,288.14529755847343,101316.30927358814,1.224927185811392,340.2895101671865
0.0699999999999999,0.6169281099760198,10.191345457906433,0.19405546403071874,0.4113878552019299,0.0,-0.75,-0.06,0.01,10.201491054395818,288.1459899672851,101317.58889765391,1.224939713118934,340.2899190222256
0.0799999999999999,0.38089045895048956,9.289064529376473,-0.6390742491265805,-0.4612568381683168,0.0,-0.87,-0.06,0.07,9.322440324162654,288.1475242120168,101320.42434505445,1.224967471571836,340.2908249645929
0.09,0.4734926298679507,10.046282435129331,0.18729487199893485,0.2663248324248298,0.0,-0.93,-0.06,0.07,10.051557046141227,288.14692229790586,101319.31193611669,1.2249565813323822,340.29046954603274
0.0999999999999999,0.02527126202211924,9.879584752930171,0.010718444746537936,0.14902087549185414,0.0,-1.06,-0.06,0.13,9.880714397082858,288.14983573679683,101324.69640996183,1.2250092939386172,340.2921898715081
0.1099999999999999,0.18983534274538144,10.353620554549746,0.4748755013128757,0.6526929122711395,0.0,-1.06,0.0,0.13,10.385036031091618,288.14876607027213,101322.71947821049,1.2249899403500288,340.2915582565343
0.12,0.3781057704204651,8.822828082733901,-1.0657957155562061,-0.8978570496511793,0.0,-0.99,0.0,0.01,8.932209310488881,288.14754231249225,101320.45779704128,1.224967799059096,340.29083565256536
0.1299999999999999,0.5282024314975916,10.097686114043627,0.25845604101970465,0.45603094208444206,0.0,-0.99,0.0,0.01,10.111282243268036,288.14656668419525,101318.65472428933,1.2249501473620847,340.2902595628878
0.1399999999999999,0.1755862164086535,9.435924946711848,-0.46257759663149506,-0.27488144061999453,0.0,-0.87,-0.06,0.07,9.45125480765817,288.14885868959334,101322.89065376055,1.2249916161118686,340.29161294628886
0.15,0.1602421643987931,9.47388736843358,-0.3653427045903439,-0.21716152879179085,0.0,-0.69,-0.06,-0.05,9.483415855647685,288.14895842593137,101323.07498297555,1.22499342064389,340.2916718384819
0.1599999999999999,0.45227897265362726,10.394502451156013,0.525636142972379,0.6935748088774059,0.0,-0.57,0.0,0.01,10.430868639638627,288.1470601866777,101319.56677011016,1.22495907610328,340.29055096669987
