time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06325710906518062,-3.431928477151494,0.11347903211513627,6.041870743429714,0.0,0.0,0.0,0.0,6.949475709960074,288.1495888287911,101324.24007779588,1.2250048265854145,340.292044077769
0.05,0.21831849121385563,-5.437236520250671,-0.052152416210411,9.074182256078213,0.0,0.0,0.0,0.0,10.578612596564302,288.1485809298071,101322.37730926006,1.2249865906079302,340.29144893497045
0.1,-0.4204732457396682,-4.016596421535961,0.7604636937654086,9.024942893018764,0.0,0.0,0.0,0.0,9.90762060563891,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.1051780997477019,-4.580396754988028,0.6138388486131865,9.276229359387354,0.0,0.0,0.0,0.0,10.363651079283379,288.1493163423516,101323.73647383295,1.2249998964512443,340.29188318045556
0.2,-0.5243205656520987,-3.04759653403071,1.960469338699168,10.348386576018907,0.0,0.0,0.0,0.0,10.964505888955683,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.09339293843727418,-4.3352835580309526,0.863815481598174,9.368468024142546,0.0,0.0,0.0,0.0,10.359008342219035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.25118054808251483,-5.0022780300362495,-0.01827142144425975,8.410673967385662,0.0,0.0,0.0,0.0,9.78583445191486,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1097398764570735,-4.990472252296147,0.10069768783155209,8.645898780047519,0.0,0.0,0.0,0.0,9.98331202758381,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.11774796603035721,-4.505009674349899,0.4737427030637524,8.987750391769758,0.0,0.0,0.0,0.0,10.064750439998488,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.11097710256989538,-3.307408384628446,1.6997588540220212,10.256263560596741,0.0,0.0,0.0,0.0,10.909586271209433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.16513050282834174,-3.971058545394395,1.1411011794245844,9.566367730902684,0.0,0.0,0.0,0.0,10.420499481094474,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.14458639089630415,-4.399171195051593,0.6428035550717403,9.100093945117818,0.0,0.0,0.0,0.0,10.128060694118815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.06988050331894491,-4.714496401495703,0.4165182759470039,8.861647591195165,0.0,0.0,0.0,0.0,10.046330764236705,288.1495457767284,101324.16050970378,1.2250040476375856,340.29201865646786
0.65,0.207016123057499,-4.620854390375616,0.5051245330506602,8.957950057112775,0.0,0.0,0.0,0.0,10.092190808574223,288.1486543952001,101322.51308484901,1.2249879198147264,340.29149231474923
0.7,0.6502791957146784,-4.776839088877981,0.305785917301722,8.64450513400788,0.0,0.0,0.0,0.0,9.881253246432927,288.1457731852278,101317.1882665423,1.2249357910099816,340.2897910163446
0.75,0.01668153191381072,-4.309874163498231,0.6801281942995807,9.176397009034334,0.0,0.0,0.0,0.0,10.16089817551997,288.14989157004254,101324.79960047136,1.2250103041418103,340.2922228398013
