time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.22891662143648345,5.642739462437347,-2.0337691254979493,1.1524476646147892,0.0,0.0,0.0,0.0,6.107770552046998,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.03756533076230267,8.557796785971346,-3.18923262614214,1.6752151712289638,0.0,0.0,0.0,0.0,9.28511908612629,288.14975582535004,101324.54871848272,1.2250078480843465,340.2921426855657
0.1,0.0376017180834198,8.498665552782448,-2.0131587624055114,2.3865561476025174,0.0,0.0,0.0,0.0,9.054047416838529,288.1497555888324,101324.54828135367,1.2250078438049867,340.29214254590727
0.15,-0.06677981220994916,7.646609244352973,-3.623202145196079,1.2209442954739989,0.0,0.0,0.0,0.0,8.549206494957781,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.05534955737441803,7.876844466240813,-2.8697185731847394,1.6562576276094134,0.0,0.0,0.0,0.0,8.54535855091197,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.013118076526512755,8.772194493615117,-2.282682302253966,2.3056210795449177,0.0,0.0,0.0,0.0,9.352963342667218,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.14832171407523018,7.8253179340048,-3.0368954636550454,1.4739558078888124,0.0,0.0,0.0,0.0,8.522375287971945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3013045404042015,8.02817124370344,-2.9461066673825704,1.6024873681206016,0.0,0.0,0.0,0.0,8.700519741878008,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.1994080278666609,9.242417091135021,-1.6960519978472615,2.928186789107551,0.0,0.0,0.0,0.0,9.842415554009616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.09557318971507744,8.514858013417735,-2.372512351643987,2.227383884255357,0.0,0.0,0.0,0.0,9.115528553803557,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.394340490666602,7.975885493600891,-2.9935803621277612,1.547764783592226,0.0,0.0,0.0,0.0,8.658628564436656,288.14743678681066,101320.26277225131,1.2249658898109523,340.29077334173434
0.55,-0.040713071335338,9.097050140037538,-1.8152934868969253,2.6788958907427407,0.0,0.0,0.0,0.0,9.655469687558742,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.28728115083909284,7.9497892753117245,-2.974353534192704,1.5614509048531398,0.0,0.0,0.0,0.0,8.630414671178475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.22376362125631394,8.726978705269152,-2.240937736196821,2.3712842354979125,0.0,0.0,0.0,0.0,9.316917311281296,288.1485455364618,101322.31189684963,1.2249859502377607,340.29142803593794
0.7,-0.049881958883600114,8.017789181794251,-2.8519201289988025,1.7199792592183867,0.0,0.0,0.0,0.0,8.681976758666595,288.15,101325.0,1.2250122659906946,340.29228686527705
