time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06706281696678838,-0.07104453444939632,-0.04145319963911755,-0.20913742825794157,0.0,0.0,0.0,0.0,0.22473130074334918,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.2896475837263558,-0.08864007523741042,-0.019593626360382137,-0.1774140786818689,0.0,0.0,0.0,0.0,0.19929056286382557,288.1481172907058,101321.52043475359,1.2249782020272737,340.29117516564537
0.2,0.04892020310796291,0.4551796407965691,0.5538174215247427,0.36640563735211057,0.0,0.0,0.0,0.0,0.8050809480191506,288.14968201867975,101324.41230994099,1.225006512686215,340.29209910435304
0.3,-0.46975560800394556,0.059474156622275745,0.28634104992976817,-0.01943607052484546,0.0,0.0,0.0,0.0,0.29309748040244177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.39704312524120255,0.19754889632077416,0.27645912248151755,0.20741267261811144,0.0,0.0,0.0,0.0,0.3980894743690099,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5709955588724587,-0.3662961790671938,-0.3860237316618683,-0.35643240276985655,0.0,0.0,0.0,0.0,0.6404929897740279,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.9553473504579204,0.2983355431997317,0.48574732737236376,0.2687442064166973,0.0,0.0,0.0,0.0,0.63022060492197,288.143790242222,101313.52368394185,1.2248999152462965,340.2886201221571
0.7,0.5063507360629562,-0.6665879499495907,-0.4791761657769587,-0.6863155025442653,0.0,0.0,0.0,0.0,1.070036570356029,288.14670872021554,101318.91722149467,1.2249527171573593,340.29034343247685
0.8,-0.42914953272414114,0.16047735173834643,0.05197579076732428,-0.0072068768804775946,0.0,0.0,0.0,0.0,0.16883839113546417,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.16465988286547747,0.5192081964082178,0.479753084314224,0.3515239697621495,0.0,0.0,0.0,0.0,0.7894993821681091,288.14892971076137,101323.02191257385,1.224992901099403,340.29165488278386
1.0,-0.08327095284023034,0.5512051464353843,0.4920224778012046,0.39338469805940884,0.0,0.0,0.0,0.0,0.837057198037137,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.015143367221802873,0.8723121992706769,0.7243555232465275,0.6553090793013884,0.0,0.0,0.0,0.0,1.3095989792562566,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.6321762972588683,0.6795654641430346,0.9754788132322001,0.5907914606985762,0.0,0.0,0.0,0.0,1.327555153338345,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.4540896862192509,-0.46211330224437186,-0.16619995315520641,-0.5607510819861676,0.0,0.0,0.0,0.0,0.7453944623410136,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2159022936201849,0.33021517918520904,0.8727229554353626,0.2118498389577161,0.0,0.0,0.0,0.0,0.9568530586116992,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.6449977966193324,0.6112146016852006,-8.77910246235907,0.5618957132938696,0.0,0.0,0.0,0.0,8.81827364774593,288.145807514322,101317.25170945261,1.2249364121052437,340.2898112870566
1.6,-0.11672785152878146,0.015967134118781035,-12.13620803000416,-0.053079314758247245,0.0,0.0,0.0,0.0,12.136334607720926,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.058325857817964954,-0.39464770574678876,-4.4782517221534714,-0.4735579338802878,0.0,0.0,0.0,0.0,4.520480330159916,288.14962088192414,101324.29931788567,1.225005406528104,340.2920630044416
1.8,0.1771230850010908,-0.044274294090785156,-1.178608762601003,-0.10345696371134269,0.0,0.0,0.0,0.0,1.1839688221137727,288.14884869994745,101322.87219126103,1.2249914353690714,340.2916070476142
1.9,23.513889774740644,0.6667898942036935,-2.183841967656869,29.863573881428625,0.0,0.0,0.0,0.0,29.950739881917066,287.9971597164642,101042.84002888824,1.2222492758334904,340.20202611868064
2.0,247.339474068598,0.43508547062474584,-3.323014067049081,30.292742670992354,0.0,0.0,0.0,0.0,30.47756519782241,286.5422934185541,98388.71030246762,1.196186740496167,339.3416441524888
2.1,475.8773355329727,-0.03195855317489618,-5.220305751614031,-21.93940926052115,0.0,0.0,0.0,0.0,22.551946527741162,285.05679731903564,95737.23668302981,1.1700163627200502,338.46089159399327
2.2,1043.5798633618176,-0.13390596543451413,-5.470210196966573,-19.55568529935087,0.0,0.0,0.0,0.0,20.30679585591542,281.36673088814814,89400.38125792299,1.1069017524338813,336.2630638979252
2.3,1297.2852338217565,6.897685207057918,3.810322496071762,-17.623668174083562,0.0,0.0,0.0,0.0,19.305188386802705,279.7176459801586,86680.53963116257,1.0795535514686416,335.2762001545089
2.4,1734.7802252545318,5.98400039774119,5.471083946437537,-15.124484721488576,0.0,0.0,0.0,0.0,17.160741778829802,276.8739285358455,82147.96707404083,1.0336111991615688,333.5675728554864
2.5,1929.9154675677312,-3.9897720710540945,-7.994466227246207,-14.267828872643223,0.0,0.0,0.0,0.0,16.834509561510103,275.6055494608097,80189.21096641364,1.0136089366485324,332.8026474681588
2.6,2265.6290617539976,-0.9841413269271078,-0.04708246228748392,-11.232607406246586,0.0,0.0,0.0,0.0,11.275735898489577,273.423411098599,76907.9242318544,0.9798911640268889,331.4825277721195
2.7,2409.5022134287888,-2.4227405001366917,-5.598877130725193,-12.602160079287495,0.0,0.0,0.0,0.0,14.001126216128029,272.48823561271286,75535.40751317378,0.9657067534297141,330.91516623702955
2.8,2409.4671187934896,5.88663397636214,-8.514482203281252,-10.546420944158216,0.0,0.0,0.0,0.0,14.777545854878387,272.4884637278423,75535.73987217977,0.9657101941305357,330.91530475078963
