time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08717319617028572,-0.3492938934673952,2.2714640577240055,6.117102142438628,0.0,0.0,0.0,0.0,6.534561485713702,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.0435895025951647,0.9184020775212568,4.744575801884301,10.806120456793968,0.0,0.0,0.0,0.0,11.837512460080559,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.06434655582855141,0.09304299255609653,3.6055379974439146,8.921717439990758,0.0,0.0,0.0,0.0,9.623180520415842,288.1495817473871,101324.22699006171,1.2250046984604186,340.292039896355
0.15,0.36809281067777355,-0.48393593984741723,3.269950347922279,8.878487763469291,0.0,0.0,0.0,0.0,9.47387535477573,288.14760739673056,101320.5780810869,1.2249689766120773,340.2908740835171
0.2,0.16348379889929127,-0.6804754621113245,2.9696350746236155,8.372212523719332,0.0,0.0,0.0,0.0,8.909305353016768,288.1489373553071,101323.03604096141,1.2249930394123967,340.29165939672583
0.25,-0.09291309214694247,0.46015580187440497,4.19922105774221,9.7817726687788,0.0,0.0,0.0,0.0,10.654964917701616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.13728182920122076,-0.4261449374707997,3.1459542240080056,8.749122385592596,0.0,0.0,0.0,0.0,9.307296600268161,288.14910766811016,101323.3508076628,1.2249961208901066,340.2917599628052
0.35,0.1901051416149951,0.07765413158546791,3.716509676953207,9.308544514542932,0.0,0.0,0.0,0.0,10.023346513129557,288.1487643165795,101322.71623710393,1.2249899086204763,340.2915572210157
0.4,-0.23755672474831369,0.38368455046509714,3.970436928813948,9.52560368190636,0.0,0.0,0.0,0.0,10.327086169133244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.028264415372323083,-0.4528273648260043,3.3026086885639514,8.790177817889163,0.0,0.0,0.0,0.0,9.401037327988016,288.14981628130005,101324.66045250522,1.2250089419261854,340.29217838346807
0.5,-0.12025603539414685,-0.935260171054256,2.8128710043147045,8.296446343613923,0.0,0.0,0.0,0.0,8.810106515073452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.10256484262454127,-1.1314816159566252,2.5924518460550394,8.146259355973179,0.0,0.0,0.0,0.0,8.623375134838014,288.1493333285229,101323.76786727426,1.2250002037839058,340.29189321042236
0.6,0.1385046023832269,-0.12217255764499788,3.426763533537913,9.127820570697168,0.0,0.0,0.0,0.0,9.750627816682838,288.1490997200845,101323.33611835718,1.2249959770859657,340.29175526966617
0.65,0.11524798163694208,-0.3748080627582331,3.183685727246952,8.831330878329489,0.0,0.0,0.0,0.0,9.39514454259861,288.14925088811935,101323.61550293786,1.2249987121811885,340.29184453114436
0.7,0.10923102136432819,0.33942712072920833,4.10491872898813,9.602554563125576,0.0,0.0,0.0,0.0,10.448666071785807,288.1492899983611,101323.68778550644,1.2249994198066498,340.2918676248984
0.75,-0.19826644659307066,-0.2974020357784749,3.406076087202524,8.786594867278188,0.0,0.0,0.0,0.0,9.428364208301323,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.15682740467544606,0.1285070986190061,3.8564793386821936,9.36053201647713,0.0,0.0,0.0,0.0,10.12464846775292,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.0904396075210733,0.13102180937211808,3.5431578947724005,9.287647147520431,0.0,0.0,0.0,0.0,9.941404534504345,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.3210441683090825,-0.8143602353639208,2.7775481228120746,8.38346257771577,0.0,0.0,0.0,0.0,8.86906990385348,288.14791321290596,101321.14327027112,1.2249745096798836,340.2910546618446
0.95,0.11886007771684096,0.5520143308113978,4.361457591819498,9.809249357684468,0.0,0.0,0.0,0.0,10.749344403631984,288.1492274094948,101323.5721103525,1.2249982873802696,340.29183066752233
1.0,0.32145331050255394,-0.08602721547751419,3.635310286798226,9.099360975207388,0.0,0.0,0.0,0.0,9.79904340842671,288.1479105534817,101321.13835528852,1.2249744615633975,340.2910530915083
1.05,-0.34072364418579754,0.12578850784332507,3.873555545220685,9.322805234422145,0.0,0.0,0.0,0.0,10.096284106025559,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.21421772427355407,-0.27143868864434156,3.2733506618951376,8.87118004293735,0.0,0.0,0.0,0.0,9.459721923589099,288.1486075847922,101322.4265718435,1.2249870728755201,340.2914646741826
1.15,-0.3679925356544118,-0.6042809868837965,2.9666727519970526,8.62018761488998,0.0,0.0,0.0,0.0,9.136407239416029,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.0055032222327734736,-0.5452118292550185,3.1041701701986484,8.665716506424067,0.0,0.0,0.0,0.0,9.22105042573899,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.2791235087421518,-0.7864929995154525,2.9095167448823904,8.375226622556447,0.0,0.0,0.0,0.0,8.901026901780272,288.1481856971931,101321.64685981967,1.224979439696948,340.29121555827885
1.3,0.6795869272666627,-0.07412985073477717,3.69501643771888,9.132550357949977,0.0,0.0,0.0,0.0,9.85201084805914,288.14558268497274,101316.83620742656,1.2249323444099913,340.2896785293524
1.35,-0.2735534372475456,0.712286585737573,4.30713525722875,9.801369667627217,0.0,0.0,0.0,0.0,10.729660463675797,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.34701052029241286,-0.9393042548234244,2.7306106190864705,8.287837885767548,0.0,0.0,0.0,0.0,8.776490395195626,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.015154273963044293,0.6615046405140742,4.296856066856107,9.945114522406977,0.0,0.0,0.0,0.0,10.853840947447587,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.33433245070263895,-0.7644067135859924,2.8547081072907736,8.439632626890191,0.0,0.0,0.0,0.0,8.94209566480232,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.37043036187782363,0.2614959461643737,3.895343737118259,9.444545934658542,0.0,0.0,0.0,0.0,10.219663931462817,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.24416676208855098,-0.13818598502733448,3.517870465848957,8.931512886292138,0.0,0.0,0.0,0.0,9.600334911811819,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.008594145262598073,0.9238554861684198,4.645122597423742,10.054007068655427,0.0,0.0,0.0,0.0,11.113673157016697,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.017429310407495374,-2.194720473286747,1.4810174764918433,7.0450459604395,0.0,0.0,0.0,0.0,7.526146643950222,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.2692581465069257,-0.3663612330222261,3.308171721812949,8.901267896202702,0.0,0.0,0.0,0.0,9.503198980029477,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.28524737602911504,0.01311481646805951,3.622007260933837,9.258266640517789,0.0,0.0,0.0,0.0,9.941559725897791,288.14814589205577,101321.5732941627,1.2249787195076614,340.2911920541589
