time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07288457204976502,-6.518988143196052,-0.3793779112546986,-0.6795371569866318,0.0,0.0,0.0,0.0,6.565280249799255,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2916356937018127,-9.75723500365471,-0.3467101722571329,-0.7882961762239842,0.0,0.0,0.0,0.0,9.795164813393425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.14998436617925093,-8.634100530654225,-0.12604715926838173,-0.5285818080897627,0.0,0.0,0.0,0.0,8.651183652405411,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.1166384251887157,-10.321661709376471,-1.2319790767534098,-1.7721233979868836,0.0,0.0,0.0,0.0,10.544898967086368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4024319140918309,-9.801214006411639,-1.1519043516296588,-1.5767079121439722,0.0,0.0,0.0,0.0,9.993832471829835,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.12094005180926652,-9.077185389563775,-0.17449485597720782,-0.7510300249758363,0.0,0.0,0.0,0.0,9.10987316869383,288.1492138896632,101323.54712335693,1.2249980427647602,340.2918226843527
0.3,-0.037693107559184424,-8.625501528431634,0.10553104536299818,-0.36854878185563633,0.0,0.0,0.0,0.0,8.634016540586376,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.08913160945514724,-8.474479815258771,0.32648424777987706,-0.14482778168858612,0.0,0.0,0.0,0.0,8.482003017544002,288.1494206445385,101323.92924279987,1.2250017836030902,340.2919447686364
0.4,-0.4804432543940351,-9.701894571070953,-0.8770866284779751,-1.3326480552070945,0.0,0.0,0.0,0.0,9.832191518734678,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2725629726891775,-9.3727204886096,-0.5089115483116493,-0.9408928196136056,0.0,0.0,0.0,0.0,9.433565583574834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.24801297189461213,-8.981266081556212,-0.10298208192007574,-0.5795331210698885,0.0,0.0,0.0,0.0,9.000533560591043,288.15,101325.0,1.2250122659906946,340.29228686527705
