time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05147420888743403,9.178638119087438,-0.8191580834995469,-0.6606201853415768,0.0,0.47,0.0,0.01,9.238768138459173,288.1496654176422,101324.3816281367,1.2250062123206367,340.2920893018054
0.01,0.05444676366632534,9.423921055432382,-0.5639665285197305,-0.4549717235361261,0.0,0.35,0.0,-0.05,9.451737701265827,288.1496460960361,101324.34591822539,1.2250058627313902,340.2920778928214
0.0199999999999999,0.1917362716679001,10.04622953511218,0.018707476620576702,0.21687984931803928,0.0,0.16,0.0,0.01,10.048587697327521,288.14875371423415,101322.69664226299,1.2249897167923047,340.29155096055393
0.0299999999999999,0.4444249190261657,9.433397820232296,-0.5346725264500694,-0.3959518655618456,0.0,-0.02,-0.06,0.01,9.456830707226699,288.1471112380263,101319.66111888859,1.224959999757563,340.2905811115342
0.0399999999999999,0.2711004720995479,9.113915566408338,-0.8640633989089032,-0.69561688211606,0.0,-0.26,0.06,0.01,9.181173419320597,288.14823784693135,101321.74324015176,1.2249803832360178,340.29124635163083
0.0499999999999999,0.015659139304832495,10.158741818550448,0.24021456504244773,0.339300751391179,0.0,-0.32,-0.06,0.01,10.16724463033711,288.1498982155945,101324.81188272715,1.2250104243812852,340.2922267638521
0.06,0.20908898052957445,9.896416262437489,-0.05183684697513115,0.06706657664334638,0.0,-0.57,0.0,0.13,9.896779265187448,288.1486409216265,101322.48818355708,1.2249876760377467,340.2914843588861
0.0699999999999999,0.39292192249980334,9.37645429037156,-0.6510677681200456,-0.43307815815283685,0.0,-0.75,-0.06,0.01,9.40900318786114,288.14744600750373,101320.27981324472,1.2249660566384128,340.29077878637196
0.0799999999999999,0.1128152337941894,9.709000743784864,-0.24916098426262817,-0.07080584883491191,0.0,-0.87,-0.06,0.07,9.712455410817752,288.1492667009803,101323.64472786615,1.2249989982848037,340.29185386829784
0.09,0.7268119775155308,10.07667201596896,0.18787061836557828,0.2671395674445633,0.0,-0.93,-0.06,0.07,10.081962995129048,288.14527572214615,101316.26891860995,1.2249267907423538,340.2894972732172
0.0999999999999999,0.000321763724546148,9.521760993331617,-0.37694902290663856,-0.23822836201841474,0.0,-1.06,-0.06,0.13,9.532196794678116,288.1499979085358,101324.99613456671,1.2250122281493152,340.2922856303141
0.1099999999999999,0.16397970172397383,9.739838056602736,-0.16878057827039247,0.009574557157323835,0.0,-1.06,0.0,0.13,9.7413050421693,288.14893413193874,101323.03008364224,1.2249929810918956,340.29165749339523
0.12,0.46139549987152473,9.916811214838258,-0.0017160386697418761,0.1667304781231013,0.0,-0.99,0.0,0.01,9.918212876716536,288.1470009292508,101319.45725564197,1.2249580039799453,340.2905159763316
0.1299999999999999,0.44791485411876963,9.389965455034023,-0.47901870529961244,-0.28084633260214986,0.0,-0.99,0.0,0.01,9.406369375550552,288.1470885534482,101319.61919516395,1.2249595893333205,340.29056771672975
0.1399999999999999,0.6456502362728352,10.399732122031836,0.47129624988896224,0.6595600039515517,0.0,-0.87,-0.06,0.07,10.431278337959963,288.1458032734642,101317.24387200664,1.2249363353779896,340.28980878290645
