time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08715109722202118,-7.587310583702136,-1.009846784147899,-0.30575170747788616,0.0,0.0,0.0,0.0,7.660323526303438,288.14943351786803,101323.95303501988,1.2250020165219229,340.29195237005774
0.05,-0.17674840176701395,-10.140809417465498,-0.05589244106887681,0.9598199243538571,0.0,0.0,0.0,0.0,10.186284597119412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.22355287072685068,-9.778423568120132,-0.7231665162115691,0.2070734514563079,0.0,0.0,0.0,0.0,9.807314449023998,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3210259855345487,-10.442523641371693,-0.7640954137589654,0.24722334800624912,0.0,0.0,0.0,0.0,10.473359594023956,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.3432841165945512,-10.366593033428742,-1.085138251205482,-0.1479015093391033,0.0,0.0,0.0,0.0,10.424281797871133,288.1477686532421,101320.87610436445,1.2249718941898764,340.2909693022699
0.25,0.02375073600728006,-9.264584081390337,0.212605606203277,1.160204954524461,0.0,0.0,0.0,0.0,9.339368012956948,288.14984562021596,101324.71467640322,1.225009472761447,340.2921957074481
0.3,0.2209225575363915,-9.788400417352156,-0.48451546064145096,0.5714954629591613,0.0,0.0,0.0,0.0,9.817033412706884,288.148564003376,101322.34602657687,1.224986284358759,340.2914389402659
0.35,0.42514502824784384,-9.233954094762987,0.09220944168643458,1.1603020873264416,0.0,0.0,0.0,0.0,9.307024859705725,288.1472365573164,101319.89272368768,1.2249622671181237,340.2906551101407
0.4,0.16102515578569576,-9.348029043456828,-0.005001406205981329,0.9399200385438427,0.0,0.0,0.0,0.0,9.395164803782457,288.14895333648735,101323.0655768364,1.2249933285604049,340.2916688332733
0.45,0.1573844001081113,-10.2725899466213,-0.8314715346198099,0.11204597383747955,0.0,0.0,0.0,0.0,10.306794042017199,288.14897700139926,101323.10931353626,1.2249937567305131,340.2916828069007
0.5,0.1962830910881408,-9.847718039771536,-0.4552003072439462,0.5187472610836499,0.0,0.0,0.0,0.0,9.871871992253471,288.1487241599079,101322.6420211267,1.2249891820661762,340.29153350934575
0.55,0.285582621887346,-10.47338451663416,-1.0976896302758357,-0.0955859035147445,0.0,0.0,0.0,0.0,10.531184283955817,288.14814371295773,101321.56926687526,1.2249786800815268,340.291190767446
0.6,0.13762189001943137,-9.379126248340404,0.020454698808287652,0.9147583999027543,0.0,0.0,0.0,0.0,9.423651654597803,288.1491054577148,101323.34672247543,1.2249960808972797,340.2917586576141
0.65,-0.20207760995633098,-10.431870946671584,-1.0477366309817393,-0.05763223827337527,0.0,0.0,0.0,0.0,10.484512624380784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.399012180978297,-9.85798630308258,-0.488657425652311,0.4978479939235628,0.0,0.0,0.0,0.0,9.882637940168738,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.13876678450841212,-9.085470233660061,0.35867205789109485,1.2861902937337295,0.0,0.0,0.0,0.0,9.183065963148131,288.1490980159007,101323.33296873531,1.224995946252059,340.2917542633821
0.8,0.4254166210097434,-9.960977751904547,-0.6166168047888555,0.4288636886352056,0.0,0.0,0.0,0.0,9.98925513345791,288.1472347919634,101319.88946110458,1.2249622351781524,340.2906540677342
0.85,0.37734149673265155,-9.919847174432672,-0.5932240989643092,0.4373728689239202,0.0,0.0,0.0,0.0,9.947189443363518,288.1475472802712,101320.46697813185,1.2249678889398583,340.2908385859405
0.9,0.2759461224330968,-9.836862324347038,-0.4908835274455207,0.5600454486132211,0.0,0.0,0.0,0.0,9.865012819565312,288.14820635020413,101321.68502959122,1.224979813369376,340.29122775345905
0.95,0.11032473599389869,-9.310825077327692,0.11095694052032018,1.0732736545429293,0.0,0.0,0.0,0.0,9.373136689538876,288.149282889216,101323.67464655958,1.2249992911801635,340.2918634271017
1.0,0.07322646251405618,-10.554075993230835,-1.1374589549025116,-0.08868900253915313,0.0,0.0,0.0,0.0,10.615563983328947,288.14952402799366,101324.12031408031,1.2250036541344071,340.292005814315
1.05,0.11120396750363816,-9.974975298483924,-0.5850964216263419,0.47334865126034614,0.0,0.0,0.0,0.0,10.003325895601641,288.1492771742112,101323.66408422943,1.2249991877780066,340.2918600525147
1.1,-0.1813132595267998,-10.476722121228113,-1.112881980447644,-0.0789047289047623,0.0,0.0,0.0,0.0,10.535959313896344,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.12398588409224359,-9.88656493878707,-0.5033249757758721,0.4197534117443069,0.0,0.0,0.0,0.0,9.908263987539115,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.05646645199871632,-10.369331569639503,-0.8853486535235309,0.05861829738411217,0.0,0.0,0.0,0.0,10.407224199766553,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.18351993365385857,-10.391724594647748,-1.0251265101010218,0.0011078802838039303,0.0,0.0,0.0,0.0,10.442165754292427,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.05591872019107309,-10.498682517430641,-1.105266298047101,-0.08322033663424111,0.0,0.0,0.0,0.0,10.557029592448439,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.15902225068916023,-9.332690200522038,0.07129713897714546,1.0248823672333702,0.0,0.0,0.0,0.0,9.389066701627605,288.1489663553705,101323.08963789951,1.2249935641115146,340.2916765206471
1.4,-0.0784169773500313,-9.686476706004857,-0.2452929661882991,0.7098376100286596,0.0,0.0,0.0,0.0,9.715547799678994,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.22366280298385274,-9.973849038579525,-0.5468408466820809,0.4290778908865299,0.0,0.0,0.0,0.0,9.99804017757587,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.28109289670055804,-10.17619798753828,-0.9251876928678809,0.13024788953762967,0.0,0.0,0.0,0.0,10.218999083146125,288.14817289617145,101321.6232016735,1.2249792080896558,340.2912079995374
1.55,0.7646458703442872,-10.106393316938465,-0.8653191452951132,0.1076959512647293,0.0,0.0,0.0,0.0,10.143942109347408,288.1450298018427,101315.81444250984,1.2249223414890689,340.2893520615456
