time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1241589732429498,-0.5407561926653747,6.714876157714599,-2.75260265163223,0.0,0.0,0.0,0.0,7.277279741161715,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.04996105693547115,0.02084769456185165,11.082474106483463,-3.3155369151745715,0.0,0.0,0.0,0.0,11.567819672830757,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.21874132229917342,0.38267712652188424,10.223350794152074,-2.5466158364604206,0.0,0.0,0.0,0.0,10.542703422840077,288.148578181405,101322.37222978407,1.2249865408812088,340.2914473120963
0.15,0.2883428139201551,-0.4573222907835329,10.137088526102454,-3.613705200191932,0.0,0.0,0.0,0.0,10.771655988638875,288.1481257717095,101321.53610886614,1.2249783554729188,340.2911801735051
0.2,0.4890144483125617,-0.7609596494765638,9.382521199772043,-3.891148719172175,0.0,0.0,0.0,0.0,10.185862850393116,288.14682140608596,101319.1254769896,1.2249547559362082,340.2904099713416
0.25,0.3434480984359997,-0.5499389370898371,9.851325927688737,-3.8267077611761504,0.0,0.0,0.0,0.0,10.582757091492066,288.14776758736014,101320.8741344718,1.224971874905096,340.29096867288797
0.3,-0.18710446956525653,-0.7503645318936497,9.52246906736176,-3.8834497189286528,0.0,0.0,0.0,0.0,10.311238809620916,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.006338094673341503,-1.0782928185654763,9.267253304250877,-4.222616161891197,0.0,0.0,0.0,0.0,10.240858677785932,288.1499588023846,101324.92385880252,1.2250115205922052,340.29226253900384
0.4,-0.06542769329469739,-0.7780931594275582,9.508348993309374,-3.964718395995429,0.0,0.0,0.0,0.0,10.331172319870573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.08346178877012234,-0.6248508505487674,9.681160220457667,-3.6563223953995383,0.0,0.0,0.0,0.0,10.367448830773348,288.14945749837295,101323.99735530266,1.225002450404422,340.29196653002424
0.5,0.0009829435002943615,-0.4820369868738723,9.855162623743068,-3.514385041008223,0.0,0.0,0.0,0.0,10.474134437441556,288.1499936108672,101324.98819163833,1.2250121503905371,340.2922830926367
0.55,0.2704601688937436,-0.2925840393830338,9.997288669362542,-3.4428224117613757,0.0,0.0,0.0,0.0,10.577542829863312,288.1482420089022,101321.75093208482,1.2249804585380892,340.2912488091892
0.6,0.24372275369776716,-0.42330577774234335,9.871721307378541,-3.5257969574716683,0.0,0.0,0.0,0.0,10.491011082700181,288.14841580210094,101322.07212785227,1.2249836029621213,340.29135143049155
0.65,0.11433351738521735,-0.6051600671192674,9.612377365948001,-3.8275201367665765,0.0,0.0,0.0,0.0,10.364069072018907,288.149256832137,101323.62648851959,1.2249988197268658,340.29184804095866
0.7,-0.38623954323980736,0.7923568170314844,11.010027607457367,-2.340586861879016,0.0,0.0,0.0,0.0,11.283921485922805,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.16111501281225205,0.2693123247703956,10.60607470817344,-2.8760378864136755,0.0,0.0,0.0,0.0,10.992403912143894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.00651592675774762,-0.05374941837096864,10.20757689283944,-3.2030104848812715,0.0,0.0,0.0,0.0,10.698448073878016,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.264432590640519,-1.4338583266401261,8.914156723728652,-4.479241197781986,0.0,0.0,0.0,0.0,10.078776786097576,288.1482811881608,101321.82334112973,1.2249811674041988,340.2912719437367
0.9,0.13229014123735405,-0.8378624713427467,9.536332081575518,-3.989629260676769,0.0,0.0,0.0,0.0,10.371151562320323,288.14914011408194,101323.4107733649,1.2249967079373023,340.29177912145644
0.95,-0.09328326051388694,-0.7764731140720114,9.484496739244362,-3.959068804831344,0.0,0.0,0.0,0.0,10.30693042059576,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.2419582087723074,-0.5201843376460635,9.760440311444263,-3.66082938009605,0.0,0.0,0.0,0.0,10.437358792748906,288.14842727164296,101322.09332530657,1.2249838104796855,340.29135820301866
1.05,-0.27542314292357734,-0.7259572466440458,9.563197629358202,-3.901544034061918,0.0,0.0,0.0,0.0,10.35392721008997,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.2136930805223011,-0.38395940916792304,9.873035546765612,-3.5669596241975148,0.0,0.0,0.0,0.0,10.504639769941718,288.1486109949766,101322.43287439927,1.2249871345758616,340.2914666878252
1.15,0.2586961785897154,-1.8418103365388914,8.465734031938164,-4.978379645651344,0.0,0.0,0.0,0.0,9.992256097175106,288.14831847483913,101321.89225244623,1.2249818420283487,340.29129396075297
1.2,0.0578964846954336,-0.08173554473823408,10.179826629777105,-3.2228006106178113,0.0,0.0,0.0,0.0,10.678108197962375,288.14962367284943,101324.30447603062,1.2250054570247908,340.2920646524218
1.25,-0.14147026968615473,-0.11949423732683317,10.151250410427672,-3.299538045578458,0.0,0.0,0.0,0.0,10.674695081461671,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.3847298135632108,-0.2530375156717556,9.98468588902082,-3.372527473354191,0.0,0.0,0.0,0.0,10.541912627473138,288.1474992562118,101320.37822355928,1.224967020052969,340.2908102286834
1.35,0.1583693779066349,-0.8094520688371247,9.461669462443334,-3.9640508903375125,0.0,0.0,0.0,0.0,10.290388774456632,288.1489705990436,101323.09748091482,1.2249936408924489,340.2916790264459
1.4,0.03454357845707018,-0.5067205455867103,9.74739885386583,-3.648633559579484,0.0,0.0,0.0,0.0,10.420224420796044,288.14977546674,101324.58501947288,1.2250082034599408,340.2921542833728
1.45,0.08529568931503351,0.05504656914517392,10.257354540044199,-3.223725947528117,0.0,0.0,0.0,0.0,10.752151471668638,288.1494455780194,101323.97532434507,1.225002234727848,340.29195949131486
1.5,0.07316163538487014,-0.5043571306273692,9.774930965610913,-3.6512021286683187,0.0,0.0,0.0,0.0,10.446766412726276,288.14952444936995,101324.12109286031,1.2250036617584315,340.29200606312855
1.55,0.03335132188647502,-0.5133205247530837,9.777590385291374,-3.6230248253982125,0.0,0.0,0.0,0.0,10.439879337862429,288.14978321640774,101324.59934232227,1.2250083436762502,340.2921588593804
