time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19782646147937077,3.17535872606258,-97.42458663988124,0.6763366139363335,0.0,0.007956895,1.498896599,0.011074275,97.47866646711094,288.14871412800034,101322.6234805576,1.2249890005590147,340.2915275857151
1.239,162.107390554678,-0.8816017002482069,12.514874198707265,-3.8861516908742093,0.0,0.065480672,4.198809624,-0.088527121,13.133981602386756,287.09630196139454,99392.6546534789,1.2060606292774536,339.66953185298445
1.269,182.61590259066892,-1.321766606761367,11.965018434146257,-5.4279841975863485,0.0,0.089449123,4.143415928,-0.101842925,13.204989418453025,286.9629966331606,99150.33152791797,1.203679102469256,339.5906645609803
1.32,182.28509542878737,-1.4145689925147853,11.690990696164093,-5.868932555137622,0.0,0.076665945,4.07417345,-0.113028206,13.15768361943446,286.96514687971285,99154.23645766012,1.2037174884902793,339.59193685444035
1.37,182.07344012563803,-0.8977270666438784,12.207832622035,-5.352090629266715,0.0,0.076665945,4.07417345,-0.113028206,13.35971426781619,286.9665226391833,99156.73495465232,1.2037420489241886,339.5927508840679
1.42,182.3522032048643,-1.233426843352681,11.872132845326197,-5.687790405975518,0.0,0.076665945,4.07417345,-0.113028206,13.221945385505235,286.9647106791684,99153.44429076745,1.2037097013990408,339.59167875646983
1.472,230.99197120243292,-1.8366730645721232,12.47070615029824,-5.31813554531746,0.0,0.069211118,3.828629971,-0.18067582,13.681171203942304,286.6485521871842,98580.62745577405,1.1980757403541926,339.4045575231183
1.52,230.50276578085786,-1.6915667313416174,12.320126521283601,-5.11579989093458,0.0,0.030861598,3.942080736,-0.146054715,13.44687041772559,286.6517320224244,98586.37531950178,1.198132304560827,339.40644005064445
1.569,254.25764939171847,-1.097446917765658,12.44210286541746,-4.001844760222092,0.0,0.022872113,4.042215824,-0.122086257,13.115832986732476,286.4973252789538,98307.58315768914,1.195388012451571,339.3150160394514
1.621,253.9828748128963,-1.0974032985310396,12.49937683001082,-3.7394991504200252,0.0,0.025002642,4.057129383,-0.117825203,13.092844191932869,286.4991113137161,98310.80431462302,1.1954197283747259,339.3160736888883
1.669,277.3619824429244,-2.717818957011783,10.78357789758022,-5.183457310670605,0.0,0.042046875,4.15406847,-0.086932532,12.269487432155337,286.34714711412096,98037.03873894855,1.192723491044015,339.22607212705776
1.872,300.746969960154,-0.38359800603702193,11.768135428123085,-3.6742952221295315,0.0,0.065482698,4.146611691,-0.100248337,12.334366796242325,286.195144695259,97763.82217825034,1.190031232221868,339.13602403561276
1.92,325.47560825864696,-0.7139791400383816,11.146838223328487,-4.243132492094647,0.0,0.110754155,3.944211006,-0.134865716,11.948470275936424,286.0344085463188,97475.57822583217,1.1871893421322508,339.04077595845183
1.97,350.6989668229904,-0.5558271492060741,11.762825551534574,-3.1883849507738007,0.0,0.05322988,3.774833918,-0.151909947,12.199951121621352,285.87045671565056,97182.27700945847,1.184295949120429,338.9435947769459
2.019,350.74014810381743,-1.0659486666451605,10.70902439169065,-4.45202846026705,0.0,0.041511968,3.788682461,-0.149246782,11.646459006615517,285.8701890373252,97181.79873200969,1.1842912295960897,338.94343608990255
2.0700000000000003,375.09486872634,-1.3146566681541534,10.732157664501766,-4.30489863730221,0.0,0.051099349,3.759920359,-0.157236263,11.63785558289381,285.7118833532788,96899.27783621255,1.1815026096221677,338.84957512616444
2.12,375.7188795912118,-1.2486408813305019,10.774326791703492,-3.8573531202132787,0.0,0.054827776,3.804128647,-0.152442575,11.511924033755982,285.7078272826571,96892.0479012193,1.1814312263306672,338.84716990124235
2.171,399.3847399350929,-0.9390599341025825,10.950371686833202,-3.976993465004187,0.0,0.058023568,3.902665615,-0.1114299,11.687983173341797,285.55399919042185,96618.17198429749,1.1787264210831876,338.7559381836056
2.221,399.57583127500993,-1.5980763393906483,10.133975630488388,-4.149559110663525,0.0,0.067078315,3.925568819,-0.0933204,11.066623282589111,285.5527570967124,96615.96311163822,1.178704600277814,338.7552014278981
2.274,422.7718429868513,-0.6251589856241442,10.525058627871962,-3.214794577886688,0.0,0.070274107,3.920242548,-0.089059345,11.022821193118315,285.4019830205854,96348.1381735439,1.1760581320069694,338.66575692928075
2.326,423.01804356063883,-0.9233707585916373,10.665605512779795,-3.2507044708771105,0.0,0.076133057,3.897871971,-0.09545093,11.188155972681168,285.4003827168558,96345.29872931028,1.1760300670117092,338.6648074459802
2.371,445.8096397756763,-0.24882984486029708,10.481703728894175,-3.806598220647634,0.0,0.061219361,3.864316225,-0.092787772,11.154291522344437,285.25223734145806,96082.73536158056,1.1734342164888951,338.57689912398297
2.483,445.1129546076129,-0.3497646083085916,10.094621346437044,-3.6833840685771224,0.0,0.040446702,3.610250711,-0.165225759,10.751327062545139,285.2567657950505,96090.75270818821,1.1735135004885835,338.5795866115631
2.519,445.21482159356384,-0.0035173092863974575,10.412254341063768,-3.771127450885579,0.0,0.035653014,3.56870532,-0.174280494,11.07413450727815,285.25610365964184,96089.58040464653,1.1735019075902957,338.57919365740753
2.57,514.6182921912571,-2.0899354567373605,9.379813874972925,-4.283733479581354,0.0,0.029794058,3.690145493,-0.146583632,10.521364505925492,284.80498110075683,95293.5600356869,1.1656238366942804,338.3113621428656
2.621,514.5310009909285,-2.419563213298313,9.531867049356302,-2.9060141173919463,0.0,0.027130896,3.919177294,-0.072015114,10.254545023560635,284.80554849355894,95294.55785384343,1.1656337197396103,338.31169913721067
2.672,536.9313849268385,-1.0218452832475329,9.937607360503417,-2.7816530611445223,0.0,0.032989852,3.990550041,-0.03526349,10.37004347083471,284.6599459979755,95038.77832655293,1.1630996665321143,338.2252097319276
2.92,537.1173050057117,-0.7625336330259669,9.629392785414067,-2.2934233252804592,0.0,0.133119822,3.553790808,-0.123672448,9.92806393544183,284.65873751746284,95036.65772058962,1.1630786518930147,338.2244917893185
2.973,603.8264011733822,-1.1719319905696952,9.010152516597278,-4.758315281490348,0.0,0.061214473,3.403055906,-0.115150325,10.25659969390097,284.225128392373,94278.24235849315,1.1555572183160534,337.96679178144547
3.024,625.5264415514083,0.4366641547198118,9.188010773078707,-3.297561664500657,0.0,-0.01388667,3.310378075,-0.132727191,9.771598153905629,284.08407812991584,94032.59389653447,1.1531185837649955,337.88292125833954
3.076,625.6034877054896,-0.9537888208336092,8.222010500268976,-3.0665119409103925,0.0,-0.027735107,3.200655699,-0.181196719,8.826928416217415,284.0835773299143,94031.72264414417,1.1531099323953198,337.88262343833645
3.121,625.679766071527,-0.6726593730976662,9.318660849785221,-1.9603233956116732,0.0,-0.006962451,3.230483055,-0.183327243,9.546348960776493,284.0830815205351,94030.86008048459,1.1531013672880548,337.88232858594046
3.173,647.6306530870763,-0.69187469731874,9.122987955599683,-2.8665965457932967,0.0,0.043104976,3.367369652,-0.16202195,9.587751331316476,283.940400754934,93782.90324757648,1.1506385785730255,337.7974672068832
3.223,647.5103894825281,-0.017157856914271075,9.621246714932814,-1.7960419536456027,0.0,0.070801854,3.490940332,-0.125270337,9.787463892189564,283.94118246836354,93784.26029919463,1.150652060624371,337.7979321999489
3.27,668.5015885116937,-1.2777702946782485,8.832777814359996,-2.908811263331326,0.0,0.093705043,3.595336199,-0.07786607,9.38679092179513,283.80473967467395,93547.63680901982,1.1483006893998573,337.71676110767913
3.33,668.8233439903141,-2.5625359407882167,7.495551218180968,-4.164962466558775,0.0,0.093705043,3.595336199,-0.07786607,8.949681047950753,283.80264826406295,93544.01358287685,1.148264675944216,337.7155167561582
