time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.045796700512009285,10.142106317984377,0.03021159762975792,0.17408001844781146,0.0,0.13,0.66,0.31,10.143645161319117,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.49670292409753514,9.861548458865864,0.05794321169278574,-0.0756488933525497,0.0,-0.18,0.9,0.31,9.862008830730504,288.14677143099334,101319.03311765094,1.2249538517572054,340.2903804620008
0.0199999999999999,-0.04976695643459715,11.30898971326859,1.2998581506411502,-0.2210365837211301,0.0,-0.24,0.9,0.68,11.385593384534076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.4773196593189606,10.404365516004717,-0.4165949926674508,-0.8790292024397657,0.0,-0.11,0.53,0.62,10.449739973668512,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.054745723749759806,9.920963063176607,-0.20120797295072884,-0.8588921824046879,0.0,-0.18,0.23,0.5,9.960104845346228,288.1496441527956,101324.34232675705,1.2250058275719986,340.29207674538054
0.0499999999999999,0.18377299306991038,9.023659089225555,-0.0503277380845365,0.3710012085969059,0.0,0.19,0.35,0.56,9.031422819055923,288.14880547554503,101322.79230552696,1.2249906533096138,340.2915815245174
0.06,0.4682676653697105,9.522820598231386,-0.5685214905777984,-1.3392451735316566,0.0,0.25,0.53,0.31,9.633322711618074,288.1469562601751,101319.37470217036,1.2249571957988832,340.2904896001012
0.0699999999999999,-0.3305658080337253,16.538941285591676,1.1552965738326657,-1.8042823687101501,0.0,-0.66,0.29,0.07,16.6771317644191,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.4011370010915771,31.677006675162946,-0.7858748508535656,0.9919277778266675,0.0,-0.11,0.17,0.25,31.702275500284614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.23263461127473645,27.260606522155907,1.169040775224625,-0.8553934320008423,0.0,0.01,0.23,0.19,27.29906632493971,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.2430364828932503,22.341310440407355,-0.03022899679997046,-1.376426363026043,0.0,0.5,-0.14,0.56,22.383690837744684,288.1484202628612,101322.08037201379,1.2249836836703194,340.2913540644781
0.1099999999999999,-0.058885192668327424,20.708201927540465,-0.6459822481677688,-0.9028901424857216,0.0,0.62,-0.32,0.62,20.7379394045343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.2611133653269646,21.8536289136692,0.10894473859768293,-0.7131605232197659,0.0,1.17,-0.08,0.74,21.865533690818197,288.15,101325.0,1.2250122659906946,340.29228686527705
