time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.257715939676286,-5.520079884588194,-2.126391028600156,-4.246290306967782,0.0,0.0,0.0,0.0,7.281744441395549,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.5240860775664435,-7.377942764398016,-2.24039108359411,-5.4777893824238415,0.0,0.0,0.0,0.0,9.4583068336979,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1995700123059724,-6.551776990708302,-1.948717646249396,-4.844722097001243,0.0,0.0,0.0,0.0,8.378222627619216,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.45361586552995214,-7.814564647152056,-2.8940666709222898,-5.910555890575003,0.0,0.0,0.0,0.0,10.216541168902165,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.39014154989867456,-7.195028454073349,-2.4700180582533116,-5.388076746905456,0.0,0.0,0.0,0.0,9.322059573590263,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5251327706027196,-7.347421517862743,-2.4936633874201903,-5.473012920273817,0.0,0.0,0.0,0.0,9.495095074637037,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.34463872135545404,-7.273769899918776,-2.5250701564323306,-5.546697378201621,0.0,0.0,0.0,0.0,9.489444644299176,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.347926676332023,-7.187593946742105,-2.4333450199740074,-5.539140694182265,0.0,0.0,0.0,0.0,9.39493237652204,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.08300381967791887,-7.437500683340652,-2.678093952779216,-5.696982136163992,0.0,0.0,0.0,0.0,9.743931911419379,288.1494604751721,101324.00285696353,1.2250025042640569,340.29196828775935
0.45,0.18858432075362647,-7.798545379725878,-2.9656370390741875,-5.997899245171959,0.0,0.0,0.0,0.0,10.27555878978885,288.1487742019151,101322.73450679817,1.224990087475815,340.2915630580982
0.5,-0.48439989808580064,-6.8954881571213456,-2.105529305512059,-5.058841109464133,0.0,0.0,0.0,0.0,8.80754698836033,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3530791774723926,-6.902378209082469,-2.036617495635537,-5.0141062320482686,0.0,0.0,0.0,0.0,8.77108300445336,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.09522511322586866,-7.964241024801383,-3.1651601638941838,-6.243683129211119,0.0,0.0,0.0,0.0,10.603346310586463,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.22089047071275383,-7.884489439728878,-3.085078439008554,-6.1027629833878505,0.0,0.0,0.0,0.0,10.436790633688148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.38473241319106133,-7.880580482350095,-3.1149206319471414,-6.132217117224395,0.0,0.0,0.0,0.0,10.459941015842638,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.09943691772110982,-7.601178207522514,-2.8503340629117515,-5.822432214440173,0.0,0.0,0.0,0.0,9.9901467108577,288.14935366003476,101323.80544350547,1.225000571644259,340.29190521574
0.8,-0.013998106911748964,-6.927784355945105,-2.091258201133439,-5.149635714140479,0.0,0.0,0.0,0.0,8.88179626734574,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.18136749717247172,-7.786553996724398,-2.921966415428513,-5.94070357238865,0.0,0.0,0.0,0.0,10.22058069836485,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.22724522909365452,-7.312466133735485,-2.533261134335187,-5.570875423079976,0.0,0.0,0.0,0.0,9.535419545632909,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.5852754170331025,-7.162731545590402,-2.3358279452428765,-5.393900969489636,0.0,0.0,0.0,0.0,9.265796406819797,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.6305644959869013,-6.869654368157766,-2.0229216697955983,-5.087490947492941,0.0,0.0,0.0,0.0,8.784470807106157,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.3673983774809206,-6.883397507919247,-2.017835468133425,-5.144436596423042,0.0,0.0,0.0,0.0,8.827120092255619,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.4495964063869512,-7.204940599277112,-2.4336993515225234,-5.4234264753138195,0.0,0.0,0.0,0.0,9.340643249040596,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.523480841699758,-8.229949618870211,-3.3758021832198257,-6.529087970677436,0.0,0.0,0.0,0.0,11.03436001035939,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3087938535512767,-7.343418835183501,-2.4706482303984796,-5.609077138321306,0.0,0.0,0.0,0.0,9.565126722157823,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.7627454326004597,-7.659532353281932,-2.869608028945787,-5.843560315358302,0.0,0.0,0.0,0.0,10.052376996014088,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.47520597981393886,-7.252878344073033,-2.400617743504456,-5.442044725053519,0.0,0.0,0.0,0.0,9.379928603877262,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.12809380194263703,-7.617939361141843,-2.744811450662695,-5.790231933808598,0.0,0.0,0.0,0.0,9.954585669781546,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.6096993545632892,-7.671479122748207,-2.861355317142686,-5.817955348722001,0.0,0.0,0.0,0.0,10.044279497376866,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.49834580626403824,-6.961379780242181,-2.1731268253330476,-5.14893008247151,0.0,0.0,0.0,0.0,8.927192707560806,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.3541174672269346,-7.078613420122409,-2.2294022601236136,-5.207500671481928,0.0,0.0,0.0,0.0,9.066149438017558,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.9433807569854249,-7.265996051145267,-2.454461978483632,-5.478291446418638,0.0,0.0,0.0,0.0,9.425007129492476,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.13133098109925656,-6.9697774667601315,-2.1522401630171557,-5.149807822833274,0.0,0.0,0.0,0.0,8.929191243756412,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.3853147990195094,-7.817060639528847,-2.968132462767258,-6.019660902026343,0.0,0.0,0.0,0.0,10.30303667536851,288.15,101325.0,1.2250122659906946,340.29228686527705
