time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2859124544463691,2.5414615174280604,-99.77075639679268,-9.547823679384448e-05,0.0,0.007956895,1.498896599,0.011074275,99.803120485493,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,164.85214287733422,-1.5399099017019269,12.084582203842857,-4.595599169294337,0.0,0.065480672,4.198809624,-0.088527121,13.020291136207895,287.0784610712973,99360.19562271051,1.2057416893865651,339.65897772725253
1.269,185.67447805332407,-0.18241781917939837,13.330516422879823,-4.358525742771912,0.0,0.089449123,4.143415928,-0.101842925,14.02614312674116,286.9431158926534,99114.23324282805,1.2033242375131972,339.5789009696872
1.32,185.50476377947967,-1.0520392113755712,12.276585112210414,-5.582218763963209,0.0,0.076665945,4.07417345,-0.113028206,13.527102233973139,286.9442190354334,99116.23598601567,1.203343926166734,339.57955371866785
1.37,185.53293703407275,-1.8932453842698447,11.43537893931614,-6.423424936857483,0.0,0.076665945,4.07417345,-0.113028206,13.251892600313994,286.9440359092785,99115.90352029311,1.203340657753704,339.57944535978874
1.42,185.52641707800686,-0.9982906340910168,12.330333689494969,-5.528470186678655,0.0,0.076665945,4.07417345,-0.113028206,13.549822718006432,286.94407828899296,99115.98046062798,1.2033414141410173,339.57947043659397
1.472,235.08190521150132,-1.6601013842799186,12.890798168283427,-5.200820484021932,0.0,0.069211118,3.828629971,-0.18067582,13.999183823656635,286.62196761612523,98532.58385590586,1.1976029230904335,339.3888185045174
1.52,235.0553164808397,-2.2033787447124684,12.046802089830154,-5.685894445282391,0.0,0.030861598,3.942080736,-0.146054715,13.50221145320573,286.6221404428745,98532.896126928,1.1976059964224424,339.3889208265025
1.569,258.4566596142663,-1.2653258885747904,12.504675306141811,-4.219158357231293,0.0,0.022872113,4.042215824,-0.122086257,13.257799642464244,286.47003171250725,98258.3691806536,1.194903420747377,339.2988529958586
1.621,258.3534119437338,-1.6332654883606013,12.194940147167078,-4.320331426273484,0.0,0.025002642,4.057129383,-0.117825203,13.040298500467827,286.4707028223657,98259.57904285009,1.194915334363449,339.2992504312736
1.669,282.2882166721838,-2.2840359428262302,11.447162937138803,-4.7916409680532235,0.0,0.042046875,4.15406847,-0.086932532,12.618010249807709,286.31512659163076,97979.4321497012,1.1921559582237724,339.207104765479
1.872,305.8289918887097,-0.29230365059849095,12.066259712719159,-3.6390105443037473,0.0,0.065482698,4.146611691,-0.100248337,12.606445280906765,286.1621115527234,97704.52843050126,1.1894467664255328,339.11645163526487
1.92,331.6448518905176,-0.8993856246096642,11.163310098606637,-4.4886073234369315,0.0,0.110754155,3.944211006,-0.134865716,12.065487249316503,285.9943084627116,97403.77515388615,1.1864811638812451,339.01700951708887
1.97,356.2873419437555,-0.7338242632584169,11.794499434563866,-3.4111898074047255,0.0,0.05322988,3.774833918,-0.151909947,12.29979393581112,285.83413227736554,97117.39130257787,1.1836556325303635,338.92205997589605
2.019,356.33895251168275,-0.3556731484677343,11.619717147185126,-3.7993860894616565,0.0,0.041511968,3.788682461,-0.149246782,12.230276555578117,285.83379680867404,97116.79222426494,1.1836497202208254,338.92186108821875
2.0700000000000003,381.5960916765945,-1.7976482585534586,10.454210216034753,-4.838785973398521,0.0,0.051099349,3.759920359,-0.157236263,11.659155209485974,285.66962540410213,96823.9745839282,1.1807590685841787,338.82451558461133
2.12,381.68899949347536,-1.554666150582302,10.672939779664167,-4.207780265994379,0.0,0.054827776,3.804128647,-0.152442575,11.577307335775272,285.6690215032924,96822.89878212735,1.180748445367028,338.82415744974287
2.171,406.5330549483502,-0.8620652368459201,11.229731776089725,-3.9517062529706095,0.0,0.058023568,3.902665615,-0.1114299,11.93591280737525,285.5075351428357,96535.5706616483,1.1779103622227656,338.7283766498629
2.221,406.17895508777366,-2.1232119427852836,9.808526721255541,-4.718122510074945,0.0,0.067078315,3.925568819,-0.0933204,11.089450185453106,285.50983679192944,96539.6610648902,1.1779507764423724,338.72974199437033
2.274,429.7751185906925,-0.5470365117544365,10.792964619590045,-3.1807492843627774,0.0,0.070274107,3.920242548,-0.089059345,11.265189755831425,285.35646172916046,96267.39547131093,1.1752600117658585,338.6387474508753
2.326,429.9448813731579,-0.027217594272808343,11.75901013543609,-2.3941639486102213,0.0,0.076133057,3.897871971,-0.09545093,12.000295045354159,285.35535827107446,96265.43890961833,1.1752406700912397,338.63809270133316
2.371,453.1130738545513,0.131222561802393,11.044396374573571,-3.4871012059469226,0.0,0.061219361,3.864316225,-0.092787772,11.58256385520651,285.2047650199454,95998.72115388172,1.1726033194497358,338.54872458564284
2.483,452.96115832170983,0.36660223641966533,10.988758022837338,-3.023757464287921,0.0,0.040446702,3.610250711,-0.165225759,11.403083323691746,285.20575247090886,96000.46809061033,1.1726205979898328,338.5493106557509
2.519,453.22426813595854,-0.7083541290316364,9.884700320043121,-4.540091297684393,0.0,0.035653014,3.56870532,-0.174280494,10.900527279929458,285.20404225711627,95997.4425032269,1.1725906725790807,338.548295612114
2.57,523.9323695695468,-0.9444126245150637,10.720558850158268,-3.1755504303710222,0.0,0.029794058,3.690145493,-0.146583632,11.220802903575118,284.7444395977979,95187.14022379434,1.1645696720138816,338.2754025068436
2.621,523.4130249585376,-2.3179309389091425,9.836919970515694,-2.8126615346679564,0.0,0.027130896,3.919177294,-0.072015114,10.490417687226921,284.7478153377695,95193.0715626696,1.164628432084523,338.27740768456505
2.672,545.8134639262399,-1.263540244715165,9.882448980519737,-3.0533010264371176,0.0,0.032989852,3.990550041,-0.03526349,10.42026770100617,284.6022124844794,94937.51205875835,1.1620960452128293,338.19090929700894
2.92,545.9981926636633,-1.1452094013179566,9.423593955427377,-2.7021557716844717,0.0,0.133119822,3.553790808,-0.123672448,9.870018917108625,284.6010117476862,94935.40685924141,1.162075179015783,338.1901958824984
2.973,613.9124133793523,-1.8285581577082441,8.526831650196593,-5.475983883933452,0.0,0.061214473,3.403055906,-0.115150325,10.297421154056709,284.1595693130342,94164.00229019237,1.1544232694666348,337.9278119951494
3.024,635.9939491107555,0.22032196823199174,9.12062185411567,-3.5774626564735015,0.0,-0.01388667,3.310378075,-0.132727191,9.79961855553166,284.0160393307801,93914.28522117776,1.1519436615915613,337.84245696161486
3.076,636.1397480731008,-0.7899252210784329,8.5420518119391,-2.9386081797759847,0.0,-0.027735107,3.200655699,-0.181196719,9.067858018683035,284.01509163752485,93912.63818452324,1.1519273029016353,337.84189331160826
3.121,636.2068801687725,-1.536151922451296,8.625226676472002,-2.845732773539456,0.0,-0.006962451,3.230483055,-0.183327243,9.211541291649928,284.014655278903,93911.87982606926,1.151919770718915,337.8416337826538
3.173,658.7112326944498,-0.8261731283591736,9.155744484922975,-3.0379100717001895,0.0,0.043104976,3.367369652,-0.16202195,9.681896338783933,283.86837698748604,93657.93845737644,1.149396917834613,337.7546219668371
3.223,658.5855913011047,-0.8913543075924596,8.911101800242312,-2.700516098753142,0.0,0.070801854,3.490940332,-0.125270337,9.353878072519992,283.8691936565428,93659.35466232167,1.149410991132017,337.7551078144561
3.27,679.9720239584088,-1.6349027970579753,8.647733019505006,-3.29370507975134,0.0,0.093705043,3.595336199,-0.07786607,9.397057341787637,283.7301818442703,93418.54061990905,1.1470173597791062,337.67239771375586
3.33,680.2638401663474,-1.3934665161776263,8.83581543288644,-3.023167320683892,0.0,0.093705043,3.595336199,-0.07786607,9.442082606321204,283.7282850389187,93415.25820181616,1.1469847252604486,337.6712690007698
3.369,701.0491155229795,-1.0553513249584894,8.063212584790897,-3.1652316902559114,0.0,0.065475538,3.663513184,-0.044310242,8.726273847388828,283.5931807491006,93181.70058617009,1.144662083747775,337.5908641353333
3.42,701.00813270032,0.17285945009327539,8.563878703318965,-2.640314364899194,0.0,0.066008165,3.628359318,-0.043777611,8.963322976449064,283.5934471374479,93182.16063158627,1.1446666598120783,337.5910226903645
3.472,721.9782255455065,0.4770271171886403,8.349064400637728,-2.49135642291315,0.0,0.061214473,3.515441418,-0.075735547,8.72589755054001,283.4571415339542,92947.00473175528,1.1423270068683655,337.5098835119502
3.522,722.3140767261746,-1.1986131572714906,7.561027816564941,-3.6577150291559115,0.0,0.100096628,3.267234802,-0.146042988,8.484379433887087,283.45495850127986,92943.24245376383,1.1422895654278384,337.50858385070643
3.575,744.6171792178584,-0.4627168111659862,8.665546899588488,-2.65990249864703,0.0,0.098498732,3.233146191,-0.151369318,9.07639197140648,283.3099883350839,92693.67409887658,1.1398052662412461,337.4222651400174
3.621,766.0032506105097,-0.5016876061723885,8.675079331893187,-2.6891728249050635,0.0,0.061747108,3.31304121,-0.115150325,9.096171851445817,283.17097887103165,92454.87708063422,1.1374269974199072,337.3394748304762
3.67,765.9360020383201,-0.520295782960967,8.457609380917045,-2.6738288833187274,0.0,0.045235507,3.327422142,-0.099703997,8.885450187762714,283.1714159867509,92455.62719710622,1.1374344699388292,337.33973519672355
3.723,765.6956642440668,-0.2563903344078582,8.517801747351491,-1.8133364828687917,0.0,0.02393022,3.359380245,-0.089583986,8.712454981855853,283.17297818241354,92458.30805769633,1.1374611760724949,337.3406657107419
