time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1333786255204439,-6.3237171910691305,-1.9617647157721063,-1.716817225819607,0.0,0.0,0.0,0.0,6.839984013105776,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.13786070392893482,-10.347258017190395,-3.722731255825512,-3.273212296609096,0.0,0.0,0.0,0.0,11.473377672511443,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.11497146977952813,-9.669704784925042,-3.7343966885980615,-3.2666884915583285,0.0,0.0,0.0,0.0,10.868310032212646,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2804497593355294,-9.75947081781181,-3.483237077123138,-2.9582099529142925,0.0,0.0,0.0,0.0,10.77641950300223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3896961839018538,-9.432373053923305,-3.3767070200792366,-2.8690331680025136,0.0,0.0,0.0,0.0,10.42128413617676,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.15309303804615654,-9.699343427912883,-3.443110867732805,-3.037378708585378,0.0,0.0,0.0,0.0,10.731166982181591,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.05450940087559714,-9.36988660285156,-3.2154828781882436,-2.804825680527839,0.0,0.0,0.0,0.0,10.295686096048547,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.07315219876241483,-10.137699573942538,-3.842061890616714,-3.505746460334216,0.0,0.0,0.0,0.0,11.394062070525589,288.14952451070803,101324.12120622427,1.225003662868231,340.2920060993473
0.4,-0.07381843728106174,-8.925059345187908,-2.6217586422164434,-2.314287093176536,0.0,0.0,0.0,0.0,9.585730407371475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.27935384617547665,-8.286042269813153,-2.083419585088542,-1.6423584385690897,0.0,0.0,0.0,0.0,8.700372113042057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.19979260906446183,-9.995478382293651,-3.73846304906974,-3.296518652882003,0.0,0.0,0.0,0.0,11.169276130929815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.06387909901756023,-8.490748555449406,-2.4081236693969394,-1.9001905788979663,0.0,0.0,0.0,0.0,9.02787875833014,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.18414495421009391,-9.466122469467487,-3.362789247125745,-2.8487644830366383,0.0,0.0,0.0,0.0,10.441804691113159,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.02871498633213504,-8.248668036509436,-2.031888718967823,-1.5769744931353746,0.0,0.0,0.0,0.0,8.640367162036618,288.15,101325.0,1.2250122659906946,340.29228686527705
