time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.19796107570838792,0.159771452320242,9.584430105056844,0.8731919072835853,0.0,-0.001318426,0.001675807,0.000119177,9.62545019532292,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,-0.04398807831511207,0.2624043577173172,9.729304775099866,0.985211885109236,0.0,-0.000329391,0.000127902,0.000650022,9.78257992107862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.428376632132298,-0.6010721890697772,8.851748486941883,0.11704179279289184,0.0,-0.000329391,0.000127902,0.000650022,8.872904701044142,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,-0.010145662033786362,0.20803570866453633,9.65616214199559,0.9214561636278795,0.0,-0.001394655,-0.001469995,0.001715286,9.702258893168963,288.15,101325.0,1.2250122659906946,340.29228686527705
0.973,0.2867943306759476,-0.20374301439393566,9.23968962239416,0.5002902602833788,0.0,-0.000329391,-0.002535259,0.001715286,9.255466810411404,288.1481358368506,101321.55471069457,1.2249785375801647,340.2911861167655
1.025,0.25807127645735367,0.037179786462443104,9.480613353766204,0.7599873138543618,0.0,0.000735874,-0.001469995,0.000117389,9.51109839173957,288.148322536703,101321.89975937587,1.2249819155192632,340.2912963591999
1.076,0.01530973403076219,0.39440655975825634,9.847227003386132,1.0984398697343738,0.0,0.000203241,0.002258431,0.000650022,9.916148765423976,288.14990048672877,101324.81608021958,1.2250104654734333,340.2922281049065
1.125,0.39739977324641673,0.16874986984389861,9.635650287226447,0.8727832160993413,0.0,0.001268506,0.000660534,-0.000947875,9.676568788501644,288.1474169014739,101320.22602167095,1.2249655300310873,340.29076159983435
1.174,0.44522368613002156,0.16608704316611755,9.623601264707029,0.8842010436587104,0.0,0.000203241,0.001725798,0.000650022,9.665562461315199,288.1471060460401,101319.65152349621,1.2249599058207392,340.29057804576684
1.225,-0.07214287337094746,0.09008174131243162,9.514741413792228,0.8035021423470482,0.0,0.001268506,-0.002002627,0.000117389,9.549033175364253,288.15,101325.0,1.2250122659906946,340.29228686527705
1.436,0.08976383567636165,0.16004059353622463,9.617554475816418,0.9110094470518453,0.0,0.000202412,0.002258807,-0.000417381,9.661930723178134,288.1494165350681,101323.92164776303,1.225001709249912,340.2919423420834
1.477,-0.04801707349081252,-0.499425839062234,8.967475500011279,0.2374623337421342,0.0,-0.00033022,0.002258807,-0.000417381,8.984510636198936,288.15,101325.0,1.2250122659906946,340.29228686527705
1.525,0.3837504517473602,-0.2924519503254904,9.160368377600753,0.4303556398198557,0.0,0.000735044,0.00066091,0.001713148,9.175133946342243,288.14750562206365,101320.38998845988,1.224967135228653,340.29081398759314
1.576,0.44007130939671446,-0.09014387069863322,9.35328901710317,0.6373572198719365,0.0,-0.00033022,-0.000936986,0.000647883,9.37541282187671,288.1471395364889,101319.71341774092,1.2249605117520275,340.29059782122806
1.631,0.14204706831092356,1.0713996423460468,10.500752878004494,1.7754329523221641,0.0,-0.00033022,0.000128278,0.000647883,10.703544757076056,288.14907669405596,101323.29356234286,1.2249955604746179,340.29174167328875
1.673,0.3124333560969416,0.4565322366075685,9.86711136270767,1.1464848217489298,0.0,-0.001395485,-0.000936986,-0.001482646,9.943979875967036,288.14796918318535,101321.24671110789,1.224975522340459,340.2910877111634
1.726,0.2138094809703887,1.3402463842468089,10.788373514729221,2.044279765801054,0.0,0.001267676,0.002258807,0.000115251,11.061841764582478,288.1486102383737,101322.43147607837,1.2249871208866725,340.291466241067
1.777,0.29156585537866847,-0.1572690865276905,9.309632592787061,0.5749256123255562,0.0,-0.001928117,0.002258807,-0.000417381,9.328694015668447,288.14810482194,101321.49739068784,1.2249779764316207,340.29116780309334
1.826,0.1373806280740394,0.9039902974380989,10.34272996230249,1.622104279300768,0.0,-0.001395485,-0.000404354,-0.001482646,10.508115141351363,288.1491070259175,101323.34962078126,1.2249961092708725,340.2917595836042
1.875,0.18877202416821962,-0.30871977129452877,9.139406662036526,0.3953134857333844,0.0,-0.000862852,0.000128278,0.000115251,9.153159825069618,288.1487729818429,101322.73225190787,1.2249900654010526,340.2915623376713
1.925,0.10394108120072965,0.2798364604720764,9.746737799545588,1.0026440506174223,0.0,0.000202412,0.00066091,-0.000950013,9.802168192289848,288.14932438297217,101323.75133431735,1.2250000419310676,340.2918879282682
1.972,0.05746854905111223,-0.2546952511275106,9.174657305028981,0.44933809512793194,0.0,-0.000861906,-0.002535312,-0.000947573,9.189184461060826,288.14962645443114,101324.30961690714,1.2250055073524244,340.29206629488476
2.026,-0.03771228658859835,-0.18272830930357453,9.246624586113635,0.5166114198444903,0.0,0.000203358,0.00279101,0.000117691,9.26284746882166,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0799999999999996,0.02853987447731253,-1.1525228034856958,8.304991767121155,-0.42502168546050156,0.0,0.000735991,0.003323642,0.000117691,8.395346359598058,288.14981449081586,101324.6571433506,1.225008909530579,340.29217732622675
2.131,0.05540224006141507,0.8330363468653728,10.290550917472222,1.5417632111954405,0.0,0.000203358,0.000127849,-0.000414941,10.438698268447215,288.14963988543957,101324.33443989334,1.2250057503619816,340.2920742256005
2.1769999999999996,0.4152407604428866,0.41215630967632466,9.850896671692075,1.1349638017694406,0.0,0.000735991,-0.000937416,0.000117691,9.92462497484348,288.1473009350571,101320.01170149693,1.2249634318845901,340.29069312393983
2.231,0.2935804289877212,-0.17882316635972342,9.241142155582013,0.5299036714962421,0.0,-0.000329274,0.000127849,0.000117691,9.258049684764448,288.1480917272116,101321.47318975795,1.2249777395105461,340.29116007092296
2.279,0.29987209256211245,-0.13619210905147172,9.279079775218468,0.5631476200965931,0.0,-0.000861906,-0.000937416,-0.001480206,9.29715037027243,288.14805083139834,101321.39760847953,1.2249769995885893,340.29113592277724
2.327,0.5236671236154296,-0.015732125503415545,9.418314673333683,0.688301220752027,0.0,-0.000861906,-0.001470048,0.000650323,9.443445205866032,288.1465961636965,101318.7092054008,1.2249506807214017,340.29027696997855
2.375,0.35591934559602123,1.2653217974009294,10.727530262602968,1.988129324792848,0.0,0.001268623,-0.000937416,0.000650323,10.983332964002399,288.14768652425363,101320.7243190852,1.2249704082478927,340.2909208067441
2.4259999999999997,0.6428707546934176,0.3575264387734622,9.815039980812417,1.0803340024447061,0.0,0.000203358,0.003856274,0.000117691,9.880787242735593,288.14582134009447,101317.2772605945,1.2249366622465403,340.2898194509259
2.494,0.02811871371668062,0.3261878992802918,9.769620787082097,1.0349148087143853,0.0,0.000203358,0.002258378,0.000650323,9.829696716090472,288.1498172283608,101324.6622028533,1.2250089590615547,340.29217894268646
2.529,0.6642320605353598,0.8939781869028636,10.337411289439052,1.6120922226942593,0.0,0.000203358,-0.000404783,-0.000947573,10.500481441350745,288.1456824916065,101317.02065763468,1.2249341501470314,340.2897374633886
2.5799999999999996,0.08646474411223266,0.2835780629583581,9.74578584767792,1.020466209288624,0.0,0.000203358,-0.000937416,-0.000414941,9.803168344514459,288.1494379791632,101323.96128029397,1.2250020972407274,340.29195500435554
2.6239999999999997,0.38778122806066145,-0.20587702464450255,9.242249408686552,0.49815623238341056,0.0,0.000203358,-0.000937416,0.000117691,9.257954369811175,288.14747942201757,101320.34156746288,1.2249666611981582,340.29079851698344
2.675,0.294949397744999,-0.38898341878449083,9.040369137372,0.31504992747095173,0.0,0.001268623,-0.000404783,-0.000947573,9.05421662524356,288.14808282891465,101321.45674443596,1.2249775785149344,340.2911548166598
2.728,0.35258091172385,0.3991874845867086,9.8285400407432,1.1173014135011734,0.0,-0.000329274,-0.000937416,0.000117691,9.8998945665575,288.14770822407377,101320.76442321713,1.2249708008579,340.2909336200548
2.7739999999999996,-0.07259296340284607,-0.09419934834507854,9.339846770990064,0.6145275610890151,0.0,-0.000329274,0.002258378,0.000117691,9.360515762827397,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8249999999999997,0.5593073372595916,0.8311856099296568,10.2652317292648,1.5352189914839023,0.0,-0.001927171,-0.00200268,-0.000414941,10.412624516685108,288.1463645023078,101318.28107227205,1.2249464893811912,340.2901401782638
2.877,0.2769764389085733,0.13487847576481354,9.559537360885201,0.8482988767994302,0.0,-0.000861906,-0.001470048,-0.000414941,9.59804968427252,288.14819965314706,101321.67265245336,1.2249796922003238,340.291223798984
2.928,0.41387530970856845,-0.39413282525179816,9.03522041040665,0.3099004847243192,0.0,0.000203358,-0.000404783,0.000117691,9.04912077823046,288.1473098104869,101320.02810436777,1.2249635924650515,340.29069836470757
2.9749999999999996,0.5627483677112304,0.3173557594482176,9.727933972682052,1.0260826149535847,0.0,-0.001394538,0.000660481,0.001182956,9.787045498393606,288.14634213560987,101318.23973648253,1.2249460847116584,340.29012697114433
3.0269999999999997,0.08740008565151232,0.007912185985268189,9.451346433771507,0.7025584411822116,0.0,0.001801255,0.001193113,0.000117691,9.477425830737417,288.14943189944324,101323.9500438806,1.2250019872395501,340.29195141441306
3.073,0.016871920141104252,-0.0856777419698403,9.362449388512571,0.6371297501232756,0.0,0.000203358,0.002258378,0.001182956,9.384494314901609,288.1498903325191,101324.79731329052,1.225010281751019,340.2922221090712
3.126,0.3158657051236805,-0.02131817742427794,9.412728621412821,0.6874086957304906,0.0,0.000735991,0.00279101,0.000650323,9.437819943187023,288.1479468729167,101321.20547862774,1.2249751186845534,340.291074537401
3.1759999999999997,-0.12854229367537004,-0.31061075331386273,9.128129608701887,0.4215839367146833,0.0,-0.000329274,0.001725745,0.000650323,9.143137437938364,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2249999999999996,0.20759354483861603,0.5405217680909522,9.993342096017196,1.319651902626249,0.0,0.000735991,-0.00200268,-0.002012838,10.094579296529135,288.1486506419585,101322.50614826534,1.224987851907431,340.2914900985387
3.275,0.4713386871245744,0.028303074562124858,9.462348836006628,0.7088686039437899,0.0,0.000203358,-0.00200268,0.000650323,9.488906220211204,288.14693629853366,101319.33781083138,1.2249568346404207,340.290477813135
3.3259999999999996,0.4291588641809001,0.38059985719410505,9.791178983294206,1.0893266950500706,0.0,-0.001394538,0.000127849,0.000650323,9.858938826402516,288.1472104673828,101319.84450638416,1.224961795081301,340.2906397045431
3.376,0.4056293841871785,-0.05190319542041655,9.368062234378773,0.6521300792568979,0.0,0.000203358,-0.001470048,0.000117691,9.390876296127015,288.14736340900276,101320.1271609721,1.2249645622070948,340.2907300135811
3.424,0.3073003806084306,0.01860859900165382,9.457348263866047,0.7554968345594495,0.0,-0.000329274,0.000127849,-0.000414941,9.48749481849852,288.148002547526,101321.3083730761,1.2249761259960024,340.2911074121307
3.476,0.18997518284212625,0.009748072317447565,9.42971432477485,0.7184749817515412,0.0,-0.000328387,0.000127446,-0.000412654,9.457050997598605,288.14876516131153,101322.71779830482,1.2249899239042088,340.2915577198122
3.522,0.4327818718021306,-0.16561494439815977,9.254351308059244,0.5431119650359338,0.0,-0.000328387,0.000127446,-0.000412654,9.271753720270562,288.14718691783327,101319.80098402868,1.2249613690069525,340.2906257989921
3.577,0.4779807986931225,0.10908977268588069,9.543135766514169,0.8553651346009783,0.0,0.000736878,-0.000405186,0.000652611,9.582013898451493,288.14689312480846,101319.25802101077,1.2249560535147452,340.29045231987743
3.626,0.515272861700655,0.02881940624365989,9.4534783992215,0.7234656614406032,0.0,-0.000861019,-0.000937818,0.001185243,9.481164852801973,288.14665072639895,101318.81004287758,1.2249516679002321,340.29030918822525
3.676,0.4845392849285074,0.7370161684563741,10.147594507197065,1.4222752972960153,0.0,-0.000861019,0.000127446,0.000652611,10.273253337495412,288.14685049464794,101319.17923580777,1.2249552822239513,340.29042714758253
3.725,-0.11343361093442283,-0.3681978326847132,9.056461052435674,0.3593032941651818,0.0,-0.000861019,0.000660078,0.000652611,9.071061420554704,288.15,101325.0,1.2250122659906946,340.29228686527705
3.774,0.23487331076133944,0.10052936100532685,9.543963268550327,0.8186433428679959,0.0,-0.000328387,-0.002003083,0.000652611,9.57953641606336,288.14847332348,101322.17843612663,1.2249846436923937,340.2913853956737
3.827,0.6379176759920113,0.8026561406094336,10.21792836414009,1.5066894505855508,0.0,0.000736878,0.000127446,0.000119979,10.35955742468096,288.145853535106,101317.33675959098,1.2249372447314641,340.28983846149896
3.876,0.6105656416996341,0.5003795420338188,9.934425661368962,1.2091064514679126,0.0,-0.001393651,0.001192711,0.000652611,10.020236090947831,288.14603132332894,101317.66532717764,1.2249404613503525,340.2899434422155
3.928,0.7275121366841482,-0.4947863399607231,8.943952984662431,0.2327147868891719,0.0,-0.000861019,-0.000937818,0.000119979,8.960650907501119,288.1452711711115,101316.26050799832,1.2249267084037538,340.28949458591075
3.976,-0.06676122078764368,0.34324282993144145,9.758514838727715,1.0519697393655352,0.0,-0.000326612,-0.000405991,0.001189818,9.821052277149793,288.15,101325.0,1.2250122659906946,340.29228686527705
4.031000000000001,0.267333483460544,0.9113636914349748,10.331329013376712,1.615397001411092,0.0,-0.000326612,0.000659273,-0.000940711,10.496497055345339,288.1482623323575,101321.78849282068,1.2249808262481399,340.2912608097723
4.075,0.31896591499572613,0.7283653560345705,10.153025154021222,1.4464793378972396,0.0,0.00020602,0.001724538,-0.000408079,10.281378231785009,288.1479267215525,101321.1682361151,1.2249747540894282,340.29106263842766
4.126,0.05724766867907749,-0.8813381420659514,8.552707851762337,-0.17261121498245635,0.0,-0.000326612,0.001724538,0.000657186,8.599730411460298,288.14962789015357,101324.31227038734,1.225005533329197,340.29206714264734
4.173,0.296013546730523,0.7400561813585547,10.192876392602644,1.472250853737699,0.0,0.001803917,0.00225717,-0.000408079,10.325208708920835,288.14807591194625,101321.44396089319,1.2249774533672269,340.2911507323307
4.231,0.1415095030798167,0.837656541810094,10.25762186375183,1.5463833796660595,0.0,-0.000326612,-0.000405991,-0.000408079,10.407294381282016,288.14908018822996,101323.3000201694,1.224995623694916,340.29174373652376
4.275,0.21687613692562668,0.27550218693090256,9.728322165791207,1.0076967700825177,0.0,-0.000859245,0.000126641,0.000657186,9.784252981033502,288.14859030510996,101322.39463628456,1.2249867602348967,340.2914544708911
4.327,0.46357642645649627,0.8954154659999886,10.32476802215648,1.6229165928498834,0.0,-0.000859245,-0.000405991,0.000124553,10.48982658748201,288.146986753228,101319.43105675299,1.2249577474983657,340.2905076056629
4.3740000000000006,0.3236099888472431,-0.019456660199342057,9.40050959225806,0.6939637761340774,0.0,0.00020602,0.000126641,0.000657186,9.426109742536854,288.14789653507245,101321.1124473389,1.2249742079308532,340.2910448139204
4.425,0.3918639075424778,0.061080503719702986,9.513900831645946,0.7885816217448972,0.0,-0.001391877,0.001191905,0.000657186,9.546721994301599,288.14745288460097,101320.29252298163,1.2249661810638512,340.29078284716235
4.478000000000001,0.6105008587383808,0.053249544439939706,9.487295663775082,0.7619764538740333,0.0,-0.000325075,0.00172384,-0.000404114,9.51799467546221,288.14603174441817,101317.66610538698,1.2249404689688825,340.289943690861
4.543,0.0053675184690069044,-0.09884023889742294,9.344592971496219,0.638047942731646,0.0,-0.000325075,0.000658576,0.000661151,9.366872069852663,288.1499651111299,101324.93551858656,1.225011634737848,340.29226626417733
4.575,0.2745125352504255,0.3061268716907706,9.730786669677423,1.0148537987742656,0.0,0.001272822,0.000125943,0.000128518,9.78835282901212,288.14821566852083,101321.70225120116,1.2249799819645812,340.29123325573414
4.629,-0.08162514925040171,0.5110424164339409,9.94039486473298,1.2291563806472086,0.0,-0.001390339,-0.001471953,-0.000936746,10.02912956473742,288.15,101325.0,1.2250122659906946,340.29228686527705
4.673,0.2633932114145125,0.3535158010249402,9.764094461376946,1.0622426035821029,0.0,0.00074019,-0.000406689,-0.000404114,9.828065599146719,288.1482879441258,101321.8358271531,1.2249812896391783,340.2912759329951
4.756,0.616622554135204,0.27812729662068914,9.707480532279137,0.9915476623565029,0.0,0.001272822,0.000125943,0.000661151,9.76195164116421,288.1459919533981,101317.59256816034,1.2249397490525402,340.2899201949892
