time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.013296218166324376,1.9159500078249039,-97.86535561799492,-0.5627361209666263,0.0,0.007956895,1.498896599,0.011074275,97.88572606162215,288.1499135745819,101324.84026908915,1.2250107022749543,340.29223583299284
1.239,160.9797612757586,-0.7629218008655012,12.524539252121563,-3.7430220364288296,0.0,0.065480672,4.198809624,-0.088527121,13.094134072834349,287.10363155170756,99405.99231690716,1.2061916783675866,339.673867719736
1.269,180.84661627742335,-0.7667141481858952,12.41194866448984,-4.839517079696523,0.0,0.089449123,4.143415928,-0.101842925,13.344109029816638,286.9744969941967,99171.21807027588,1.2038844168398553,339.5974692294656
1.32,180.66672581521547,-0.9377066789593117,12.061205516635024,-5.355822517827838,0.0,0.076665945,4.07417345,-0.113028206,13.230147662544956,286.9756662822011,99173.3418886401,1.2039052934788819,339.59816107986825
1.37,180.92628446372763,-1.5360789816393463,11.462833213954989,-5.9541948205078725,0.0,0.076665945,4.07417345,-0.113028206,13.00801752341019,286.97397915098577,99170.27750545501,1.2038751712799254,339.59716282885324
1.42,181.26304655758395,-1.0098851162263047,11.98902707936803,-5.428000955094832,0.0,0.076665945,4.07417345,-0.113028206,13.199236062223667,286.9717901973757,99166.30176261849,1.2038360903562089,339.5958676524486
1.472,229.10162047005971,-2.2774834131587705,11.913468410427123,-5.730615227022318,0.0,0.069211118,3.828629971,-0.18067582,13.414828032577917,286.6608394669446,98602.83941943939,1.198294322805443,339.41183178637283
1.52,229.02979080773562,-1.0958279632086199,12.801844065236992,-4.492196163892348,0.0,0.030861598,3.942080736,-0.146054715,13.611314292546576,286.6613063597497,98603.6835109012,1.1983026291163659,339.4121081911967
1.569,251.84911421091104,-1.7219754571994819,11.707395205353087,-4.602738540349473,0.0,0.022872113,4.042215824,-0.122086257,12.696987990871701,286.51298075762907,98335.82110130382,1.1956660401261012,339.32428674804345
1.621,252.02700114592727,-1.6581347873623145,11.828000504241881,-4.278730382430035,0.0,0.025002642,4.057129383,-0.117825203,12.686943705516201,286.51182449255145,98333.73530980683,1.1956455041729714,339.3236020509355
1.669,274.96309628536875,-2.7735465862094175,10.617981620122903,-5.219120619418197,0.0,0.042046875,4.15406847,-0.086932532,12.152090947288778,286.36273987414506,98065.10085468226,1.1929999324699394,339.2353081169805
1.872,298.2171180573053,-0.21701215471569235,11.835835620367659,-3.480931070839853,0.0,0.065482698,4.146611691,-0.100248337,12.339002400015833,286.2115887326275,97793.34971601715,1.1903222636519826,339.1457668377729
1.92,322.3888971755192,-0.38822065631491753,11.376078399724003,-3.888655253381052,0.0,0.110754155,3.944211006,-0.134865716,12.028612335357087,286.0544721683591,97511.52016218175,1.1875437924397196,339.05266660254784
1.97,348.1037253695114,-0.9873203154745754,11.231088407906755,-3.5984554768341255,0.0,0.05322988,3.774833918,-0.151909947,11.834738275531226,285.88732578509814,97212.42186613717,1.1845934022429263,338.9535950735106
2.019,347.90773677957134,-0.45254285976474246,11.226610455832851,-3.8110681704074776,0.0,0.041511968,3.788682461,-0.149246782,11.864477146778638,285.88859971093274,97214.69866618299,1.1846158677600551,338.95435026834
