time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09243400473442616,2.5563099237277176,-99.85470019134807,0.012298812471206455,0.0,0.007956895,1.498896599,0.011074275,99.88741673499693,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,165.00641124786117,-1.308485528229833,12.329162323403533,-4.367125355139877,0.0,0.065480672,4.198809624,-0.088527121,13.145043242299574,287.07745832688886,99358.37152282102,1.2057237653358355,339.65838452454966
1.269,185.5432029736719,-2.029504523919859,11.49647774447481,-6.20964487786322,0.0,0.089449123,4.143415928,-0.101842925,13.222994314866384,286.9439691806711,99115.78237466217,1.2033394667914354,339.57940587532147
1.32,185.74538910209785,-1.1767376341142837,12.164756747008735,-5.711291506967797,0.0,0.076665945,4.07417345,-0.113028206,13.490176753882727,286.9426549708363,99113.39645421029,1.2033160111533812,339.5786282337715
1.37,185.2835609387171,-0.8801462082052202,12.461348172917797,-5.414700081058733,0.0,0.076665945,4.07417345,-0.113028206,13.61538955014939,286.9456568538983,99118.846378297,1.2033695884093936,339.5804044992527
1.42,185.16515925734817,-0.6318315324196573,12.70966284870336,-5.166385405273171,0.0,0.076665945,4.07417345,-0.113028206,13.734128256605507,286.9464264648272,99120.24364739949,1.203383324628698,339.58085988968827
1.472,235.00289174049988,-1.6235954394235288,12.941354393942289,-5.167733441028918,0.0,0.069211118,3.828629971,-0.18067582,14.02926172747714,286.62248120368673,98533.51183099774,1.1976120560988006,339.38912257366997
1.52,235.63679868662575,-1.7971299563694918,12.466810786382796,-5.28300835787177,0.0,0.030861598,3.942080736,-0.146054715,13.658741690686373,286.6183608085369,98526.06709914068,1.1975387855695134,339.3866830889608
1.569,258.70742287880927,-0.7891337044214106,12.994163739282222,-3.745818379945136,0.0,0.022872113,4.042215824,-0.122086257,13.546297598320567,286.46840175128773,98255.43077238988,1.1948744858747804,339.2978877207903
1.621,258.7129044168708,-1.2743688449086936,12.567189241542835,-3.964029401169814,0.0,0.025002642,4.057129383,-0.117825203,13.239025284323715,286.46836612129033,98255.36654130131,1.194873853381403,339.2978666204121
