time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.28901875004380057,-6.958800151975541,-3.5754530107464086,-1.7058630032310473,0.0,0.0,0.0,0.0,8.007417334757994,288.1481213781247,101321.52798889039,1.224978275980386,340.2911775791829
0.05,0.5739997906854004,-9.638914130349443,-4.447328562189644,-1.524509465026716,0.0,0.0,0.0,0.0,10.724342686676607,288.1462690013605,101318.10457751468,1.2249447615308011,340.29008378672563
0.1,0.1665563893175275,-8.590064668244745,-3.9486933223943046,-1.342543817898978,0.0,0.0,0.0,0.0,9.549021618046888,288.14891738346944,101322.99912969864,1.2249926780613691,340.29164760377955
0.15,0.3664457075777093,-8.96911721734474,-4.0105167064137985,-1.190082470517426,0.0,0.0,0.0,0.0,9.896747152348942,288.1476181029007,101320.59786747777,1.224969170316241,340.2908804052978
0.2,0.1591227310017379,-9.394361158031463,-4.638115449882237,-1.811243575540654,0.0,0.0,0.0,0.0,10.632344039952049,288.14896570224846,101323.08843082121,1.2249935522945543,340.29167613499243
0.25,0.3625785565637972,-9.143415447892801,-4.338022100915388,-1.5399275746522694,0.0,0.0,0.0,0.0,10.236789474047491,288.1476432393823,101320.64432296797,1.2249696251046556,340.2908952478902
0.3,-0.17599597356671792,-8.856952146064712,-4.051107451325231,-1.3786678839934068,0.0,0.0,0.0,0.0,9.836554174822501,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.07743469237875492,-9.245709986583277,-4.397893398927506,-1.5790210955084443,0.0,0.0,0.0,0.0,10.359436621959544,288.1494966744995,101324.06975985884,1.225003159223598,340.29198966267353
0.4,0.14032272324058917,-9.780069000818244,-4.91805562299197,-2.1175748353832162,0.0,0.0,0.0,0.0,11.149939190643918,288.1490879022989,101323.31427707899,1.2249957632660318,340.29174829151657
0.45,0.44197512692490404,-9.525321456256396,-4.670338443575983,-1.9919648956438742,0.0,0.0,0.0,0.0,10.794060133612362,288.147127161675,101319.69054764189,1.2249602878587056,340.2905905141403
0.5,-0.1577778307108754,-9.590985189315992,-4.725931022169685,-1.994736963786024,0.0,0.0,0.0,0.0,10.876598571367742,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.4108726756645896,-9.024554135176711,-4.205150170351021,-1.544127418036901,0.0,0.0,0.0,0.0,10.075226785391562,288.14732932760813,101320.06417438273,1.2249639455824666,340.2907098891856
0.6,0.28982400607687653,-9.46249388480772,-4.6252086008129965,-1.9097815229335238,0.0,0.0,0.0,0.0,10.70413988073756,288.14811614396046,101321.51831540377,1.2249781812793683,340.29117448851565
0.65,0.073283658588704,-8.79474469271805,-3.9719886787805834,-1.236694285662793,0.0,0.0,0.0,0.0,9.729010280118139,288.1495236562192,101324.11962697346,1.2250036474078356,340.2920055947903
0.7,0.23632954042045642,-8.919458328038278,-4.061965645064344,-1.3290275007661323,0.0,0.0,0.0,0.0,9.890531627020211,288.1484638579872,101322.16094244731,1.2249844724338512,340.2913798064966
0.75,0.46877594918154614,-9.238366131218136,-4.374655144832173,-1.6470112153846357,0.0,0.0,0.0,0.0,10.353630394902444,288.1469529563303,101319.36859629613,1.2249571360236584,340.29048764924426
0.8,-0.2665560491948131,-9.365090844844792,-4.53868870771307,-1.7605276086399653,0.0,0.0,0.0,0.0,10.554813081173036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.042562696261338406,-8.371973042930742,-3.5375188817570695,-0.6666337842664536,0.0,0.0,0.0,0.0,9.11308800970737,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.145391543424115,-9.507667268464074,-4.644117697384525,-1.8745237238499568,0.0,0.0,0.0,0.0,10.746041376537667,288.1490549549677,101323.25338482622,1.2249951671480597,340.2917288368215
0.95,0.47997059732383346,-9.612377736003365,-4.8221487601172806,-2.0748926195003667,0.0,0.0,0.0,0.0,10.95244738799374,288.14688019111736,101319.23411812866,1.2249558195105001,340.2904446827803
