time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.34009628580035567,1.6987404231007557,-98.93645387942001,-0.801157314470557,0.0,0.007956895,1.498896599,0.011074275,98.95427973717058,288.1477893741423,101320.91439936924,1.2249722690888487,340.29098153754614
1.239,162.00133942187864,-1.0832886267122155,12.317881226376123,-4.088891373298239,0.0,0.065480672,4.198809624,-0.088527121,13.023929699537929,287.09699129375775,99393.9089705903,1.206072953701296,339.66993963437864
1.269,182.54490163023578,-1.211674249206651,12.079766311557517,-5.319330606254651,0.0,0.089449123,4.143415928,-0.101842925,13.254591156526402,286.96345813940343,99151.16963035974,1.2036873411610474,339.59093763303235
1.32,182.29201184895103,-0.40045631514926505,12.709695394336293,-4.856380629899137,0.0,0.076665945,4.07417345,-0.113028206,13.611802051881876,286.9651019229818,99154.15481324743,1.2037166859169033,339.5919102537466
1.37,182.1187611571542,-0.7653363907750169,12.344815318710541,-5.221260705524888,0.0,0.076665945,4.07417345,-0.113028206,13.425415017762885,286.96622805247847,99156.1999556843,1.2037367898495992,339.5925765788315
1.42,182.30692284175046,-1.6914319058838458,11.418719803601713,-6.147356220633717,0.0,0.076665945,4.07417345,-0.113028206,13.078153246875946,286.9650050015286,99153.97879762949,1.2037149556639812,339.5918529057555
1.472,231.0576417413408,-1.4037766467549928,12.908615691141357,-4.886458987508528,0.0,0.069211118,3.828629971,-0.18067582,13.873731631113468,286.64812532868126,98579.85588786914,1.198068147376516,339.4043048133555
1.52,231.27274259355656,-1.8797963152313664,12.136806455833455,-5.305229282408995,0.0,0.030861598,3.942080736,-0.146054715,13.37838416521397,286.64672717314187,98577.3286866594,1.1980432771825469,339.40347707274674
1.569,254.19990069794616,-1.0622555149721662,12.482038353606342,-3.9676710213544646,0.0,0.022872113,4.042215824,-0.122086257,13.140474937143043,286.49770064546334,98308.26013318353,1.1953946780552838,339.31523832329185
1.621,253.88091021875647,-1.0567888899001923,12.544755376819458,-3.6998104984461495,0.0,0.025002642,4.057129383,-0.117825203,13.121596242320122,286.4997740835781,98311.999657856,1.1954314978267826,339.31646616538893
1.669,277.7791456421222,-1.6016126169182476,11.904514954770034,-4.068114898779352,0.0,0.042046875,4.15406847,-0.086932532,12.681963495953049,286.3444355533262,98032.15943709151,1.1926754232401375,339.22446597469235
1.872,301.01955349235493,-0.030674711559235845,12.125316534864709,-3.3225249459465567,0.0,0.065482698,4.146611691,-0.100248337,12.57232731140221,286.19337290229964,97760.64111042755,1.1899998777557934,339.13497426282527
1.92,325.84511078709727,-0.8977897999543558,10.96718344239904,-4.428179722291294,0.0,0.110754155,3.944211006,-0.134865716,11.861446574387356,286.03200677988383,97471.2764248017,1.1871469171898685,339.03935253098854
1.97,350.67921170414775,-0.7841756061848192,11.53879339319975,-3.417655822398449,0.0,0.05322988,3.774833918,-0.151909947,12.059811593580537,285.87058512392304,97182.5064451513,1.184298213133899,338.9436709008607
