time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2464493627853795,-4.55152824516216,4.712016049963825,-2.924261212968096,0.0,0.0,0.0,0.0,7.174315874234648,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.19127969000234107,-7.673928609618206,6.534359726230969,-4.8210031272414335,0.0,0.0,0.0,0.0,11.17269477298014,288.14875668201495,101322.70212719937,1.2249897704883432,340.29155271296605
0.1,-0.28110165282807725,-6.854939628202738,5.669118660178407,-4.464257335295986,0.0,0.0,0.0,0.0,9.952823581538624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4289688681032628,-7.598942396168333,5.6355888579036435,-5.195934404525966,0.0,0.0,0.0,0.0,10.793587061387369,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.18832275915706945,-7.333046190541662,5.521891646896852,-4.586473337802063,0.0,0.0,0.0,0.0,10.261607645542485,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3343485242966053,-8.080773890921485,5.096327853910847,-5.615173160492215,0.0,0.0,0.0,0.0,11.081589863059273,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.31222396218641074,-7.994470259252422,5.3034849983935475,-5.420402962838947,0.0,0.0,0.0,0.0,11.019041525187665,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.6760128687005469,-7.117915266980644,6.196488095202673,-4.779047602123799,0.0,0.0,0.0,0.0,10.578302247774442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.14726229407320152,-6.624949115828535,6.5526883866058165,-3.9104315567302304,0.0,0.0,0.0,0.0,10.105402062221357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.7677572966941859,-7.445341645922865,5.549259376211361,-4.897474558233852,0.0,0.0,0.0,0.0,10.498221225404377,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.46868460322103567,-7.742235272406811,5.409097672902471,-4.897851389545637,0.0,0.0,0.0,0.0,10.639055074694049,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.5844088909327454,-7.531349743745844,5.607452384715394,-4.723063556637555,0.0,0.0,0.0,0.0,10.510569945036698,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.29153694185222717,-6.916456844521547,6.1198368819826054,-4.700757141170637,0.0,0.0,0.0,0.0,10.362764903464242,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.05610591224806055,-6.743613471124704,6.5332170868394,-4.385954299037649,0.0,0.0,0.0,0.0,10.363196575620465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.18474494454323345,-7.45804987896847,5.88098048796374,-4.950961256106378,0.0,0.0,0.0,0.0,10.710763598196829,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.1408119670617245,-7.3921396569227245,5.710401490001063,-4.894237519705583,0.0,0.0,0.0,0.0,10.54542435294805,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.397116698955261,-8.07551434321644,5.013942545322544,-5.301670948503213,0.0,0.0,0.0,0.0,10.88399129921983,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.9601020801821237,-7.880447406826329,5.065771971002837,-5.301451593329322,0.0,0.0,0.0,0.0,10.76424107823528,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.7749690287855321,-7.508058552176997,5.744877795802268,-4.733434422260565,0.0,0.0,0.0,0.0,10.572604482409302,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.9659882640018963,-6.637804448322679,6.650321362982858,-3.925908330285448,0.0,0.0,0.0,0.0,10.183318631120367,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.6026880199851755,-7.126426962758027,6.1130937333906585,-4.854220770740748,0.0,0.0,0.0,0.0,10.56973677722561,288.15,101325.0,1.2250122659906946,340.29228686527705
