time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.010812265538176232,-3.1775573052633344,3.5399641754569227,-5.277968005372136,0.0,0.0,0.0,0.0,7.105291201455625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.00024012344016639126,-4.427852566919693,5.8424358282406255,-7.576902086328726,0.0,0.0,0.0,0.0,10.542740629803031,288.1499984391976,101324.99711533308,1.2250122377507104,340.29228594365804
0.1,-0.5162614599110733,-3.4931859892979054,5.767118018682465,-6.277011975389597,0.0,0.0,0.0,0.0,9.212104967727168,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.019173359775305404,-4.007089882193794,5.757691633600308,-6.965395382599823,0.0,0.0,0.0,0.0,9.885571056218946,288.1498753731614,101324.76966553055,1.2250100110880124,340.2922132759026
0.2,-0.2056384628507678,-4.037195985516296,5.422119812414607,-6.9255293592959495,0.0,0.0,0.0,0.0,9.677876398886177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.21777193413171642,-5.006557266971836,4.657264867771552,-7.951027086476513,0.0,0.0,0.0,0.0,10.486875771455045,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.20500474613810357,-4.190231757492568,5.32448942869712,-7.074626239488789,0.0,0.0,0.0,0.0,9.795844337588768,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2737786840755625,-3.579739906468398,6.016767349309334,-6.498459568521454,0.0,0.0,0.0,0.0,9.552277419410792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.06726660582204261,-4.472771540502493,5.153053119797148,-7.350186560697347,0.0,0.0,0.0,0.0,10.029201572709368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.42734479665388436,-3.487943878875515,6.111851012508947,-6.369849081301703,0.0,0.0,0.0,0.0,9.491862442105445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.25891052699901784,-5.045295580120808,4.51466156797689,-7.992827886640101,0.0,0.0,0.0,0.0,10.474849602242783,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.20968244285373794,-4.067615459503685,5.502429178307348,-7.010411009665631,0.0,0.0,0.0,0.0,9.796330175791471,288.14863706412143,101322.48105427936,1.2249876062440246,340.2914820811101
0.6,0.47664247593530373,-3.253060950182235,6.355222615933014,-6.13369899700176,0.0,0.0,0.0,0.0,9.412413262786936,288.1469018239064,101319.27409790205,1.2249562109041618,340.29045745652826
0.65,0.10057036462623202,-5.403266208735885,4.163300501725637,-8.310928681592296,0.0,0.0,0.0,0.0,10.751739037971925,288.1493462926299,101323.79182723646,1.2250004383449566,340.29190086544696
