time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.006415357623497248,-0.12272066336486082,-0.09261941103194771,-0.26319317224503846,0.0,0.0,0.0,0.0,0.3048103712687986,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.3258234066660404,-0.30764767200134296,-0.23741141555450396,-0.3979514279967072,0.0,0.0,0.0,0.0,0.5562163332445907,288.14788214785665,101321.08585778969,1.2249739476256016,340.29103631855946
0.2,0.534987596742884,-0.24199267939689573,-0.14165517362726887,-0.33229643539225995,0.0,0.0,0.0,0.0,0.43479600512362443,288.14652258062114,101318.57321645063,1.2249493494163464,340.29023352055555
0.3,-0.07496206068974873,-0.6054022757693595,-0.3746260149073179,-0.6856722829938362,0.0,0.0,0.0,0.0,0.9884346443837534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3794025078408342,-1.1972283172923672,-1.1169583110712655,-1.1871945685214795,0.0,0.0,0.0,0.0,2.022469395547134,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4695431191527627,0.8882194895655284,0.8681519920237534,0.898253238336416,0.0,0.0,0.0,0.0,1.532801560242133,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.594845535088192,-0.7025421082844994,-0.5119008465195083,-0.7326433626241626,0.0,0.0,0.0,0.0,1.1368263664154956,288.1461335040219,101317.85416608135,1.2249423100491106,340.29000377804414
0.7,0.30949099485681714,-0.26263898702114985,-0.07199772525615872,-0.2827064845629249,0.0,0.0,0.0,0.0,0.39253772603341497,288.1479883085334,101321.28205742246,1.2249758683722172,340.29109900429415
0.8,-0.6347544016868364,0.03057649152134609,-0.07979476703266863,-0.1399972696917447,0.0,0.0,0.0,0.0,0.16401634735810913,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.3148439512528466,0.49287867843712274,0.45274367632994705,0.32230491923078214,0.0,0.0,0.0,0.0,0.7428234575422625,288.14795351431684,101321.21775285772,1.2249752388462691,340.29107845901353
1.0,0.601447175003478,0.4605912820891763,0.40038877842672516,0.3000512736604734,0.0,0.0,0.0,0.0,0.6800634307561823,288.14609059336243,101317.77486337545,1.2249415336900238,340.28997844008654
1.1,-0.46424832737192456,0.12166376882917498,-0.02884249484214071,-0.0990787462721043,0.0,0.0,0.0,0.0,0.15953231684298286,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.1950677045751973,-0.9783674224391284,-0.6773548981066224,-1.0686711784344927,0.0,0.0,0.0,0.0,1.5993969360029998,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.33433592413691127,-0.22156147926974273,0.07945104506276338,-0.32189898403599454,0.0,0.0,0.0,0.0,0.39877426394034926,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.40351857089768767,-0.3026404029742851,0.24921586069791124,-0.4230454133093126,0.0,0.0,0.0,0.0,0.5767730753579657,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.09146649666410794,0.3317713040201652,-9.220359589807314,0.2816025531421019,0.0,0.0,0.0,0.0,9.23062311880726,288.14940546777166,101323.90119342064,1.2250015090079076,340.2919358070852
1.6,-0.21907565620596717,-0.41351727334693694,-12.775098572544113,-0.48375352979377595,0.0,0.0,0.0,0.0,12.790940448268957,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.28380757762714137,-0.01167954417855415,-4.165652175479298,-0.09194955240640593,0.0,0.0,0.0,0.0,4.166683234782237,288.1481552507454,101321.59059037219,1.2249788888332127,340.29119758027394
1.8,0.7163985009449005,-0.3880368130890685,-1.5419181194060267,-0.44823931775489473,0.0,0.0,0.0,0.0,1.651969291859359,288.1453434097438,101316.39400981314,1.2249280153659228,340.2895372415581
1.9,23.778853699036524,-0.16815199210778117,-3.0679059076459474,29.531750622752842,0.0,0.0,0.0,0.0,29.691153844117974,287.9954374509562,101039.66416643442,1.2222181685435467,340.201008888004
2.0,251.46128226664604,0.6849948504937173,-3.137864212843624,31.057158837692324,0.0,0.0,0.0,0.0,31.222788549921322,286.51550166526675,98340.36870152265,1.19571081387544,339.32577953085257
