time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2468586628957642,10.284885553431696,-0.5764294824627961,-0.7374462800570522,0.0,0,0,0,10.327389254376458,288.14839541869117,101322.0344562264,1.224983234166682,340.29133939450975
0.1,0.7018985362162897,10.374301766438633,-0.5976106715554867,-0.6789322790320975,0.0,0,0,0,10.413655683543626,288.1454376595146,101316.56818989544,1.2249297205615615,340.2895928943892
0.2,2.8856813649114677,10.66363509891832,-0.2838808474613816,-0.47579986009352204,0.0,0,0,0,10.678018887663718,288.13124307112804,101290.33834222601,1.2246729281912043,340.281211137192
0.3,-0.12673036973166235,10.72436392384624,-0.10442246131598859,-0.2719449904827849,0.0,0,0,0,10.728319518888814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.18093683134040578,10.271329175248876,-0.5330607325598131,-0.7737727192530803,0.0,0,0,0,10.314217420239709,288.14882391059626,101322.82637649725,1.2249909868550959,340.29159241002606
0.5,3.301925200807877,10.33216609897006,-0.6039648189403054,-0.6966714630353247,0.0,0,0,0,10.373224230037234,288.1285374861947,101285.33937913246,1.224623986495221,340.2796134939281
0.6,1.3004280066593583,11.782769348545566,0.9637415592141962,0.6937537962333254,0.0,0,0,0,11.842455220256044,288.1415472179567,101309.37858691005,1.2248593350143098,340.28729564954415
0.7,0.15101534845744255,10.450070983935348,-0.3770889604393342,-0.5738872770987087,0.0,0,0,0,10.472608379013725,288.149018400235,101323.18582551864,1.2249945057614222,340.2917072520317
0.8,1.1070493620492357,9.997198970343444,-0.8511046085177733,-1.057661513877569,0.0,0,0,0,10.08895505913343,288.14280417914665,101311.70142765515,1.2248820755139578,340.28803786714815
0.9,0.11273024319601083,10.163566896921708,-0.7465411048848387,-0.9287015288165582,0.0,0,0,0,10.233176545878198,288.1492672534192,101323.64574886987,1.2249990082801354,340.29185419450107
1.0,2.927663817149304,10.90834105763793,0.08118109900237197,-0.19043309254243906,0.0,0,0,0,10.910305209448538,288.1309701851885,101289.8341365614,1.2246679918522645,340.2810499988527
1.1,0.5343717880579799,10.082329709876596,-0.7643474383834101,-0.9530135949063041,0.0,0,0,0,10.156073763876462,288.1465265833776,101318.58061394474,1.2249494218363663,340.29023588410814
1.2,1.0787628294660634,11.334934970292881,0.45735562125586776,0.2442929833048978,0.0,0,0,0,11.346788268349544,288.1429880416085,101312.04120565762,1.2248854019160125,340.2881464351663
1.3,1.3796242536460441,10.719881190273272,-0.17721535449999662,-0.3235942583479636,0.0,0,0,0,10.726228193520825,288.1410324423513,101308.42730367642,1.2248500219683793,340.2869916814448
1.4,3.190964927753781,10.423263452384246,-0.3664885545477144,-0.6592463714113548,0.0,0,0,0,10.45051867787636,288.12925872796956,101286.67195906026,1.2246370329900762,340.2800393866927
1.5,0.5736691759630401,11.049615404485769,0.18179464313054,0.04192146168740685,0.0,0,0,0,11.051190310924438,288.1462711503562,101318.10854905866,1.224944800411474,340.2900850556678
1.6,0.49394460317362565,10.92579229055552,0.04658650582412671,-0.20388407058819558,0.0,0,0,0,10.927793747739155,288.14678936007937,101319.06625251977,1.224954176140801,340.2903910487851
1.7,2.1035713810757364,9.847617697855359,-1.0494788387688379,-1.22675996784103,0.0,0,0,0,9.979074114106728,288.136326786023,101299.73178791752,1.2247648922526588,340.28421304183223
1.8,0.4132215221717016,9.90835125752733,-0.9773602587766046,-1.1595206816896901,0.0,0,0,0,10.023729142851248,288.1473140601059,101320.0359581799,1.2249636693521255,340.2907008740244
1.9,0.21150724568705803,10.70693907555631,-0.13160591256721665,-0.2909962815975324,0.0,0,0,0,10.711701233688366,288.148625202903,101322.4591328798,1.2249873916393808,340.29147507730875
2.0,2.074223631425551,10.122313107528242,-0.7276168998969135,-0.9488116990029982,0.0,0,0,0,10.19268819497676,288.13651754639574,101300.08427955807,1.2247683431978453,340.28432568422846
2.1,2.2990497699922807,10.481741373235389,-0.4283666336643276,-0.511314689058926,0.0,0,0,0,10.50294448711783,288.135056176495,101297.38395017324,1.2247419065163254,340.28346275663773
2.2,-0.17508039851967008,10.61717884434137,-0.275038395386032,-0.4734631395907128,0.0,0,0,0,10.631288730733331,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.8582460672971299,10.62194203750094,-0.1775685754482219,-0.4491827771793736,0.0,0,0,0,10.632918151398087,288.1444214005625,101314.69008598974,1.2249113341899938,340.2889928108813
2.4,-0.2190423044235243,10.842471258526578,-0.046493117961138586,-0.1814870045447443,0.0,0,0,0,10.844089732882667,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.16628799987265225,9.767880108378968,-1.0804234653890787,-1.3276411846735203,0.0,0,0,0,9.916724650380798,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.4837506301462017,10.2842990615495,-0.5607516561093,-0.7542970962867467,0.0,0,0,0,10.327159034152805,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.1568686004231541,10.928272827717617,0.12063006074378058,-0.13634624825971597,0.0,0,0,0,10.929789060544616,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.07815146162472372,10.236917779877336,-0.6780695208632754,-0.884626426223071,0.0,0,0,0,10.297418502763918,288.1494920154994,101324.06114918314,1.2250030749276364,340.29198691163555
2.9,0.08280277691550145,9.888991984042375,-1.050391810349919,-1.187012125497465,0.0,0,0,0,10.015212588946005,288.14946178195004,101324.00527212459,1.22500252790777,340.2919690593833
3.0,0.26818605489964703,10.327009952407183,-0.4741270860500172,-0.8010399842471293,0.0,0,0,0,10.368876318444824,288.14825679064313,101321.778250916,1.2249807259825007,340.29125753750384
3.1,-0.24249519642548842,9.754495390105905,-1.0531473819611021,-1.3247615836922537,0.0,0,0,0,9.900216814663994,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,0.11404426801356396,10.547696736363275,-0.3737962949312408,-0.5266809415567227,0.0,0,0,0,10.567451108313294,288.1492587122579,101323.62996331134,1.2249988537440746,340.2918491511295
3.3,0.27739355528980836,10.499381034185879,-0.3554282711547072,-0.5408415501770393,0.0,0,0,0,10.519308006677818,288.1481969418906,101321.66764165646,1.2249796431458875,340.29122219804253
3.4,0.07933884499183458,9.478903567343638,-1.372652869664093,-1.5401753998495233,0.0,0,0,0,9.700821047823666,288.1494842975075,101324.0468849381,1.2250029352849043,340.29198235432955
3.5,-0.0570553492251657,10.84896428906924,-0.009097870343323933,-0.22703980315382144,0.0,0,0,0,10.851343510780614,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.30120181334915974,10.144419326819929,-0.718522137638504,-0.8421309865850671,0.0,0,0,0,10.204641205804398,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.48357503829462195,10.293229528628181,-0.4542352398897298,-0.8087974868291391,0.0,0,0,0,10.334943500420405,288.14685676225105,101319.19081902127,1.2249553956212158,340.29043084848246
3.8,0.5713375980248953,9.830365459691125,-0.9870359061694758,-1.2244950265671557,0.0,0,0,0,9.955386131197715,288.1462863056128,101318.13655738645,1.2249450746077573,340.29009400456636
3.9,0.2656689252021464,10.575983122899139,-0.32436628002064416,-0.4577337288726029,0.0,0,0,0,10.590852310650426,288.1482731519862,101321.80848909108,1.2249810220065307,340.2912671985408
4.0,3.189279794157645,10.086264254498495,-0.711619920719019,-0.9523319074122863,0.0,0,0,0,10.156085150539736,288.129269681338,101286.69219682012,1.2246372311256546,340.280045854645
4.1,-0.4388708157425626,9.811833385415774,-1.0706252747789136,-1.2039927226122384,0.0,0,0,0,9.943234450532595,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,2.09673976738206,9.627027618345423,-1.253804612266689,-1.4424707586032421,0.0,0,0,0,9.814907470758559,288.136371191512,101299.81384136778,1.2247656955682515,340.2842392629035
4.3,0.22925284610573915,10.10566701191159,-0.6759528359025233,-0.9735899476256913,0.0,0,0,0,10.174934662105727,288.1485098565003,101322.24595476245,1.2249853046821162,340.2914069676632
4.4,0.49954370623268335,10.719181749206868,-0.2218284737493669,-0.35031662774179817,0.0,0,0,0,10.727198468564286,288.14675296590946,101318.99899220998,1.2249535176760908,340.2903695587197
4.5,0.3059603365635308,10.2912175491213,-0.5440745716880067,-0.7376200118654535,0.0,0,0,0,10.331953303456423,288.1480112578123,101321.3244709085,1.2249762835898215,340.2911125553781
