time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2829077082913695,-6.076456421573313,-2.7180661834740323,-0.8622670093442009,0.0,0.0,0.0,0.0,6.712280597265584,288.1481610998961,101321.60140044829,1.2249789946611427,340.2912010340779
0.05,0.47301008985659154,-9.50096730245563,-4.347676917351692,-1.446417686802829,0.0,0.0,0.0,0.0,10.54811823903675,288.1469254344159,101319.31773273503,1.2249566380800627,340.29047139808176
0.1,-0.16972040997178367,-8.363223040616992,-3.75608828067774,-1.1691627629655046,0.0,0.0,0.0,0.0,9.242220532191206,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.24173273247986923,-9.88457170848247,-4.962547790920538,-2.162918190514159,0.0,0.0,0.0,0.0,11.269864841077705,288.1484287372389,101322.09603395053,1.2249838369966048,340.2913590684227
0.2,0.08027663944392821,-9.10010077509724,-4.378939011469572,-1.5729192591785848,0.0,0.0,0.0,0.0,10.22061720147029,288.1494782018436,101324.0356190497,1.2250028249951928,340.29197875497283
0.25,0.28873824718574104,-10.01863330358943,-5.2486864335046555,-2.471231756221014,0.0,0.0,0.0,0.0,11.577076873805506,288.1481232013933,101321.53135855253,1.224978308968536,340.29117865578576
0.3,0.24426780917789337,-9.567476044135107,-4.797081155607399,-2.1443545567113382,0.0,0.0,0.0,0.0,10.915440528603115,288.14841225924033,101322.06558010895,1.2249835388614156,340.29134933850565
0.35,0.19025335131710336,-8.840573761586603,-4.028516581381249,-1.2304373920220981,0.0,0.0,0.0,0.0,9.792786450045936,288.1487633532164,101322.71445665373,1.224989891190353,340.2915566521701
0.4,0.17384777261103568,-9.324959610379624,-4.498810361128217,-1.7189870245039265,0.0,0.0,0.0,0.0,10.495193318420522,288.148869989478,101322.91153779885,1.2249918205608574,340.29161961863167
0.45,0.3202062246407022,-8.708434180442511,-3.88926343759041,-1.2306466294757281,0.0,0.0,0.0,0.0,9.616531967851872,288.1479186595398,101321.15333640196,1.2249746082248594,340.291057877972
0.5,-0.1034386806843367,-8.980522572964718,-4.151354964454792,-1.440307270809556,0.0,0.0,0.0,0.0,9.997900717589626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.7143125631256735,-8.855152150098052,-4.071298010008962,-1.4299040111994878,0.0,0.0,0.0,0.0,9.850574225340036,288.1453569683397,101316.4190670193,1.2249282606720686,340.2895452476709
0.6,0.40696960431681084,-9.294889360147383,-4.493285800553029,-1.7978887839442415,0.0,0.0,0.0,0.0,10.479360170461984,288.1473546975719,101320.11106117845,1.2249644045937214,340.2907248696521
0.65,0.44592964681168734,-8.921841056428503,-4.134659593264159,-1.4195418105712359,0.0,0.0,0.0,0.0,9.9352783926926,288.1471014572957,101319.64304296521,1.2249598227981666,340.2905753362021
0.7,0.2601360926530691,-9.293628997483271,-4.471967096655713,-1.7591881821616147,0.0,0.0,0.0,0.0,10.462541408123093,288.14830911539775,101321.87495480564,1.2249816726888831,340.29128843419556
0.75,0.2834081145216994,-8.89044945897271,-4.062615123392003,-1.3550913715314516,0.0,0.0,0.0,0.0,9.868191619975798,288.14815784725556,101321.59538909831,1.2249789358115366,340.29119911346015
0.8,0.39420635564607037,-9.061138307421343,-4.270337616305696,-1.5126693293900522,0.0,0.0,0.0,0.0,10.130556711431574,288.14743765868826,101320.26438359001,1.224965905585593,340.29077385656086
0.85,-0.06122351407134194,-8.547421286676045,-3.74862796642403,-0.8989196498796868,0.0,0.0,0.0,0.0,9.376496084333366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.0936058597212343,-8.001950195096049,-3.1742760841587776,-0.4251117282842576,0.0,0.0,0.0,0.0,8.619046093668654,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.3496292492263718,-8.676006967609633,-3.921112610233183,-1.194121314609195,0.0,0.0,0.0,0.0,9.595527433035903,288.14772740988,101320.79988113027,1.224971147982495,340.29094494889
1.0,0.49021064928141234,-8.77338802751138,-3.974606197487654,-1.2407341534425782,0.0,0.0,0.0,0.0,9.711295132262544,288.14681363077966,101319.11110738399,1.2249546152607236,340.2904053801715
1.05,0.13118803152640635,-10.141415684412566,-5.316576470906966,-2.6056022890590733,0.0,0.0,0.0,0.0,11.74323042198358,288.14914727779507,101323.42401313517,1.2249968375508848,340.29178335147543
1.1,-0.09546083019231191,-9.438624392450466,-4.618437239266632,-1.9469355777114852,0.0,0.0,0.0,0.0,10.68682137487871,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.07333510342329666,-8.1928047584728,-3.3707358092709176,-0.6402040618420223,0.0,0.0,0.0,0.0,8.88221655597041,288.1495233218277,101324.11900895719,1.22500364135764,340.29200539733944
1.2,0.11522096906121189,-7.98043947739552,-3.159337972212951,-0.48973162349275956,0.0,0.0,0.0,0.0,8.597015048148304,288.14925106370106,101323.61582744349,1.2249987153580053,340.2918446348216
1.25,0.3812148859313827,-9.380336384925311,-4.558764871302019,-1.8127528870893332,0.0,0.0,0.0,0.0,10.585798074581891,288.14752210324144,101320.42044776931,1.2249674334183094,340.29082371940274
1.3,0.59231618774832,-9.3501994583161,-4.571612906042611,-1.8654667005074475,0.0,0.0,0.0,0.0,10.573828090322454,288.1461499447796,101317.88455007353,1.2249426075028447,340.29001348600957
1.35,0.7395080672385875,-9.152359393586675,-4.331143128967042,-1.5596546850107522,0.0,0.0,0.0,0.0,10.244852659235693,288.14519319756295,101316.11640783522,1.2249252976850227,340.28944854388976
1.4,0.6507599592879585,-8.558236869207809,-3.736327442985718,-1.0392025361960013,0.0,0.0,0.0,0.0,9.39593012862017,288.1457700602646,101317.18249136208,1.2249357344719494,340.2897891711101
1.45,0.014088717195070294,-9.011283186943961,-4.190480018563423,-1.5051262980422586,0.0,0.0,0.0,0.0,10.05130601635114,288.1499084233382,101324.83074859965,1.22501060907232,340.292232791298
1.5,0.01202752452761801,-9.76883049318369,-4.989363860912335,-2.277668092091226,0.0,0.0,0.0,0.0,11.203194762158875,288.1499218210906,101324.85551022553,1.2250108514809406,340.29224070237285
1.55,0.7245697930363024,-8.977229859221241,-4.156958821166577,-1.4455937141515853,0.0,0.0,0.0,0.0,9.998034995566009,288.14529029634525,101316.29585269315,1.2249270544228947,340.2895058790269
1.6,0.05545676641765607,-9.143008931598544,-4.320051808578738,-1.669865282816459,0.0,0.0,0.0,0.0,10.249190700482202,288.14963953101824,101324.33378485714,1.2250057439493744,340.2920740163225
1.65,0.1323942236145702,-9.466816158227068,-4.647656947054137,-1.9251171389664175,0.0,0.0,0.0,0.0,10.720419733849601,288.14913943754647,101323.4095230114,1.2249966956966973,340.29177872197675
1.7,0.3229138707160547,-9.30594157161643,-4.479886297262001,-1.805055412973761,0.0,0.0,0.0,0.0,10.484662837432618,288.1479010598403,101321.12080973203,1.2249742897966556,340.29104748570455
1.75,-0.057369455113164464,-9.079638575474261,-4.294908181691507,-1.5866322369243466,0.0,0.0,0.0,0.0,10.168749913615168,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.2678010742833063,-8.468665922970612,-3.6649263569486465,-0.9332372954824604,0.0,0.0,0.0,0.0,9.274746334343597,288.14825929301713,101321.78287567174,1.2249807712576821,340.2912590151043
1.85,0.36488507441783447,-9.002411254791433,-4.248671370093503,-1.5172602716651655,0.0,0.0,0.0,0.0,10.069592620529448,288.14762824701626,101320.61661512179,1.2249693538513085,340.29088639519637
1.9,0.3138138883101148,-7.972287986906563,-3.2302280530503547,-0.443948846023708,0.0,0.0,0.0,0.0,8.613294352265804,288.14796020972597,101321.230126905,1.224975359985169,340.2910824125172
1.95,-0.032526665888417516,-9.450656102656538,-4.67929549956858,-1.977744567950928,0.0,0.0,0.0,0.0,10.729500487861559,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.12394344774177285,-8.920302283789951,-4.135385538362238,-1.4808577474921252,0.0,0.0,0.0,0.0,9.943145681995773,288.14919436758964,101323.51104318522,1.224997689550223,340.2918111569881
2.05,0.002209643707915432,-9.046580061130413,-4.244915786179009,-1.5437807596898698,0.0,0.0,0.0,0.0,10.111536968640461,288.14998563731587,101324.97345496395,1.225012006123113,340.29227838443256
2.1,0.33132170110404846,-10.01111328472669,-5.2269233620143645,-2.5519791362733244,0.0,0.0,0.0,0.0,11.578243154467655,288.1478464089428,101321.0198073967,1.2249733010081831,340.29101521545033
2.15,0.64873017869698,-9.186951462322204,-4.366416409735194,-1.6821380760089362,0.0,0.0,0.0,0.0,10.309959162917568,288.14578325383843,101317.20687413629,1.2249359731751581,340.289796961678
2.2,-0.15352941701871692,-8.53937647577254,-3.723966979523039,-1.0128568005027863,0.0,0.0,0.0,0.0,9.370952969569323,288.15,101325.0,1.2250122659906946,340.29228686527705
