time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.21091613093785344,9.613978174592049,-0.2116453695734189,-0.5706190898717397,0.0,0.01,0.0,-0.08,9.633222526741516,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.6747794946872769,10.391009830631353,0.5038479344147451,0.24743813420165872,0.0,-0.05,0.06,0.05,10.406160371219954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.38528437614130384,10.342898467533484,0.4967621393509706,0.25060873114640775,0.0,0.07,-0.06,-0.08,10.357853352356647,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.6005469617121723,10.331118279854266,0.4644691676547059,0.13626462338195547,0.0,0.01,0.0,0.05,10.34245157434282,288.1460964447488,101317.78567725369,1.2249416395559345,340.28998189522304
0.0399999999999999,-0.39913674684962663,9.302204929107463,-0.6259825351432363,-0.9131615113818929,0.0,0.07,-0.12,-0.08,9.367856458298494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.2519415483087501,10.17336204770379,1.1682498642201993,0.5015843836661749,0.0,-0.18,-0.06,0.11,10.252496768731417,288.148362379936,101321.97339563117,1.224982636399248,340.29131988580735
0.06,0.2848476301724798,10.16049897928029,0.35538821913187024,0.49897770725119855,0.0,0.01,0.0,0.05,10.178949800769585,288.14814849040386,101321.57809628485,1.2249787665192329,340.29119358843036
0.0699999999999999,-0.10828868527652263,10.877418805606773,1.0517952614413053,0.4671809169554685,0.0,0.19,0.06,0.05,10.938133805806437,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.2788470844290903,10.8078179242921,0.42834921166636913,-0.012675644700139321,0.0,0.01,0.06,0.05,10.816310461694107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.18098288857374584,10.069798439981255,0.3057132478669301,0.10058540769646104,0.0,-0.24,0.0,-0.01,10.074940130641558,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.3529717773268633,8.805663699321615,-0.9276523167671406,-1.2866260370654614,0.0,0.01,-0.06,-0.08,8.947382777416458,288.1477056834473,101320.75972780348,1.224970754890908,340.2909321198656
0.1099999999999999,-0.5867635360048169,9.689962578867068,0.0592104828635463,-0.402327157520009,0.0,0.13,-0.12,0.17,9.698492037569714,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.6568275260355376,10.4443596968137,0.6802745046993747,0.2905316083754835,0.0,0.01,0.0,0.05,10.470522025841673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.15848708237658654,10.044791829024994,0.14737354079986287,0.09609158075724562,0.0,0.13,-0.06,-0.08,10.046332437306045,288.14896983396454,101323.09606692118,1.2249936270498452,340.2916785746829
0.1399999999999999,0.2530725021174425,10.342975541885318,0.5994031337880386,0.10709631737891287,0.0,-0.54,0.0,-0.01,10.360883012467081,288.1483550287362,101321.95980951095,1.2249825033946358,340.29131554507563
0.15,-0.6047931847049073,9.933604753567336,0.15926316944448637,-0.26124890290497516,0.0,-0.18,0.06,-0.01,9.938315709742074,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.24542241431490802,10.142594900791538,-0.0009767956381550313,0.05030516440446221,0.0,0.13,0.0,-0.08,10.14271969864385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.39993217972201467,9.660967423919482,-0.4928606645187352,-0.34927117639940686,0.0,-0.11,-0.06,0.05,9.679834376440885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.01475578679707995,9.902021812558809,-0.07744761173450901,-0.4261649400243064,0.0,-0.18,0.0,-0.01,9.91149083967996,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.3401192943282947,10.218482778484333,0.3518336662847727,0.15696221812282712,0.0,-0.48,0.0,-0.01,10.225742729055446,288.14778922458686,101320.91412297069,1.224972266382973,340.29098144923665
0.1999999999999999,-0.9332593712120452,11.02048113506263,0.34357705418971646,-0.2410372902961203,0.0,-0.24,-0.12,-0.01,11.028469912719093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-4.48705300834577,62.76483292213802,-1.9940262196790548,0.7034048785626131,0.0,-0.3,0.0,0.17,62.80043925588303,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.8146113706869336,90.0277399081432,2.9817409318046817,-1.6028662960053013,0.0,3.79,0.37,-2.09,90.09136424938602,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-0.8707889418479391,69.18664109615337,6.202137771810856,-6.731172550937217,0.0,4.59,1.65,1.63,69.78944406583959,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.7978054931633222,68.09382221550567,0.6990703274980637,-3.3522045158686997,0.0,2.75,-4.64,2.67,68.17986945100358,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.6581582671587508,77.86785344059524,0.5859396563710461,-1.619184625461496,0.0,5.5,0.85,0.84,77.88689031909195,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-0.09170509493011353,36.65035269337418,0.5478528233716361,-0.8777856658131237,0.0,7.33,-0.37,1.51,36.6649560607933,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-0.7387014029832748,85.79583107774947,1.5498271197378357,1.006238343286093,0.0,16.55,4.7,0.84,85.81572763792366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-0.12669252229033023,64.14803133017804,-2.4877475491988132,4.14813808031586,0.0,8.74,1.59,-0.44,64.33013182746802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-0.21762314398548555,89.27136675183934,-0.2977046585959667,2.4202392236627484,0.0,10.32,1.53,-2.76,89.30466453497775,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.34551829951132484,54.70217982349178,1.1125315789567398,-4.579765985773776,0.0,5.62,1.04,-1.85,54.90483093900079,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.08753293814023522,53.86801535092406,0.2783671063890194,-5.413930458341496,0.0,5.62,1.04,-1.85,54.140107213608914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4607817945265248,55.13835049216183,1.5487022476267849,-4.14359531710373,0.0,5.62,1.04,-1.85,55.31550917961626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.12747660447727144,55.39767076749156,1.8080225229565206,-3.8842750417739946,0.0,5.62,1.04,-1.85,55.56310344560548,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.7505540499433319,54.570137618640004,0.9804893741049602,-4.711808190625555,0.0,5.62,1.04,-1.85,54.7819533747683,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.36383912683799874,54.643426617021376,1.053778372486334,-4.638519192244181,0.0,5.62,1.04,-1.85,54.85007184685301,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.40477554964253076,55.164044360735105,1.5743961162000604,-4.117901448530455,0.0,5.62,1.04,-1.85,55.339927951739014,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.7208886268330869,55.314024041828134,1.7243757972930955,-3.96792176743742,0.0,5.62,1.04,-1.85,55.48296252673188,288.15,101325.0,1.2250122659906946,340.29228686527705
