time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.44065301879098656,0.6500671470652715,10.196611467966612,1.37271400820836,0.0,-0.001318426,0.001675807,0.000119177,10.3091132728617,288.14713575537786,101319.70642980642,1.2249604433416614,340.29059558855533
0.1659999999999999,-0.022555616211748404,0.4095208781937004,9.998853261055087,1.1416762113446197,0.0,-0.000329391,0.000127902,0.000650022,10.072149644308244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.05534952004148924,0.1384983664899121,9.713568919827642,0.8658994542014871,0.0,-0.000329391,0.000127902,0.000650022,9.75307053304488,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.19768630849919766,0.8011063082611727,10.371421909992199,1.523753169404261,0.0,-0.001394655,-0.001469995,0.001715286,10.513324282712468,288.14871503899474,101322.62516422078,1.2249890170416224,340.29152812363816
0.973,-0.04526304349251373,1.2668195284296735,10.832380630461374,1.9799578083125966,0.0,-0.000329391,-0.002535259,0.001715286,11.08447268766104,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,0.4142583577609932,0.10496876691868767,9.670530811500074,0.8371241000696068,0.0,0.000735874,-0.001469995,0.000117389,9.70726333098665,288.14730732067454,101320.02350289233,1.2249635474176297,340.29069689452206
1.076,0.21275734427320492,-0.05820798296984245,9.516862334978766,0.6549303326683903,0.0,0.000203241,0.002258431,0.000650022,9.539548763587723,288.1486170772622,101322.44411541808,1.2249872446224384,340.2914702792877
1.125,0.23476952819666078,0.08912755948010051,9.678459942341487,0.8022659118668457,0.0,0.001268506,0.000660534,-0.000947875,9.712062663034624,288.1484739980667,101322.17968286622,1.2249846558976478,340.29138579400313
1.174,0.5632417697906742,1.442646342664124,11.022471141441198,2.1700474492465567,0.0,0.000203241,0.001725798,0.000650022,11.326305861395749,288.14633892849633,101318.23380943216,1.2249460266869578,340.2901250774034
1.225,0.23665917638564918,-0.42392000451316747,9.122625349319332,0.2987268020037537,0.0,0.001268506,-0.002002627,0.000117389,9.137354055551613,288.14846171535345,101322.15698253248,1.2249844336673206,340.2913785413158
1.436,0.0401587284788304,-0.5607592113262939,9.019065243802528,0.1999216480936551,0.0,0.000202412,0.002258807,-0.000417381,9.038692241161357,288.14973896826484,101324.51756342092,1.225007543085798,340.2921327318288
1.477,-0.05719913094268486,0.023045071809930595,9.612378388282176,0.76946315021771,0.0,-0.00033022,0.002258807,-0.000417381,9.643154198414123,288.15,101325.0,1.2250122659906946,340.29228686527705
1.525,0.15506706029847195,-0.621296919549239,8.95377328120141,0.11085847716667474,0.0,0.000735044,0.00066091,0.001713148,8.975987713636721,288.14899206410803,101323.13715193952,1.2249940292607078,340.2916917011097
1.576,0.3451098666000024,1.011895932186671,10.577457288478351,1.7488055286545892,0.0,-0.00033022,-0.000936986,0.000647883,10.768698010633067,288.1477567858671,101320.8541718678,1.224971679475948,340.29096229482263
1.631,0.26526129547760824,0.060406536642814646,9.611706153792314,0.7735448522810473,0.0,-0.00033022,0.000128278,0.000647883,9.642972351666717,288.14827580157936,101321.81338593076,1.2249810699453418,340.2912687630711
1.673,0.17592425923096466,0.03956245924283475,9.571845168131983,0.738437949174761,0.0,-0.001395485,-0.000936986,-0.001482646,9.600368519783725,288.14885649231496,101322.88659283046,1.2249915763564792,340.2916116488425
1.726,0.2377908129677688,0.04985452403686402,9.62017083193525,0.7629929121789185,0.0,0.001267676,0.002258807,0.000115251,9.65050933853856,288.1484543597157,101322.14338819025,1.2249843005822627,340.2913741979643
1.777,-0.038428911258580306,-1.0833481243809984,8.505985536732702,-0.34168421890874123,0.0,-0.001928117,0.002258807,-0.000417381,8.581502270299591,288.15,101325.0,1.2250122659906946,340.29228686527705
1.826,0.06333187300754203,0.22223885739687965,9.783046295013014,0.9496399451084546,0.0,-0.001395485,-0.000404354,-0.001482646,9.831541127689519,288.14958834282544,101324.23917964217,1.225004817792759,340.29204379081693
1.875,0.2961895247580081,-0.18976926752667647,9.380546334204348,0.5233689944785921,0.0,-0.000862852,0.000128278,0.000115251,9.397051506054108,288.14807476808903,101321.44184688226,1.2249774326715848,340.29115005690636
1.925,0.12504204082253023,0.6807309289434167,10.27006424541566,1.4128863256593305,0.0,0.000202412,0.00066091,-0.000950013,10.389122290733729,288.1491872267346,101323.49784565147,1.224997560350145,340.2918069404667
1.972,0.540405023886962,0.1235378826806172,9.674836811540409,0.8366762350673623,0.0,-0.000861906,-0.002535312,-0.000947573,9.711732907196382,288.1464873673447,101318.50813881386,1.2249487123189713,340.29021272777567
2.026,-0.07977283817272826,-0.3070283622187967,9.244270910289247,0.40135567222478213,0.0,0.000203358,0.00279101,0.000117691,9.25807201601142,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0799999999999996,0.13287606273903013,0.8653141108370408,10.445139263194397,1.6022237351146442,0.0,0.000735991,0.003323642,0.000117691,10.602680021357978,288.14913630559215,101323.40373462327,1.224996639030024,340.2917768726249
2.131,0.4282622037021059,0.5583919003989172,10.138217052756273,1.2762844704153216,0.0,0.000203358,0.000127849,-0.000414941,10.233481742430214,288.1472162956759,101319.85527776202,1.2249619005307304,340.29064314603664
2.1769999999999996,0.10749795636740708,0.6566877465291175,10.217495890312614,1.3888430439247275,0.0,0.000735991,-0.000937416,0.000117691,10.3323446548039,288.1493012632836,101323.70860506159,1.2249996236240615,340.29187427659184
2.231,0.039508823969887835,0.8790571346146208,10.42084742758808,1.596949677814543,0.0,-0.000329274,0.000127849,0.000117691,10.57908553838459,288.14974319264417,101324.52537086718,1.2250076195183164,340.2921352262316
2.279,0.29243316961524185,1.2928782536986148,10.829914410485063,2.0012622881421933,0.0,-0.000861906,-0.000937416,-0.001480206,11.088896746893216,288.1480991843975,101321.48697170288,1.224977874432355,340.29116447423934
2.327,0.44895120568541214,0.6095531642581723,10.16560704472467,1.3226915166449174,0.0,-0.000861906,-0.001470048,0.000650323,10.269402830545573,288.14708181716304,101319.60674573232,1.2249594674560575,340.2905637390836
