time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3404114248435002,-3.254523951548235,-5.528402679747912,3.0583168160568417,0.0,0.0,0.0,0.0,7.106930707979436,288.1477873257385,101320.91061364351,1.2249722320274972,340.29098032800476
0.05,0.26521059294099103,-4.739348989656856,-8.255344050970812,4.980275430204069,0.0,0.0,0.0,0.0,10.743150264533908,288.14827613114585,101321.81399501837,1.2249810759081543,340.29126895767337
0.1,0.011867698937156085,-3.9669286068437692,-7.176585982744403,4.696421858173057,0.0,0.0,0.0,0.0,9.449671275205533,288.14992285995686,101324.85743025065,1.2250108702773892,340.2922413158003
0.15,0.11554591875834802,-4.7228627973651385,-8.03002333964083,4.4383425079090495,0.0,0.0,0.0,0.0,10.319185629468272,288.149248951528,101323.61192377939,1.2249986771422587,340.2918433876289
0.2,-0.06468388604958311,-4.441144821709448,-7.84808741515037,4.393610017629771,0.0,0.0,0.0,0.0,10.030954709809777,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.04995143858699094,-4.022182054641742,-7.4032772698661375,5.097447283994555,0.0,0.0,0.0,0.0,9.847356580742984,288.1496753156492,101324.39992149317,1.2250063914070621,340.2920951463609
0.3,-0.036697536025640326,-4.9437631714844565,-8.126028374607124,4.156288673021796,0.0,0.0,0.0,0.0,10.380167001264258,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.07352545756300083,-4.121837422464052,-7.369373437568032,5.068530165660048,0.0,0.0,0.0,0.0,9.848208295916788,288.1495220845258,101324.11672219835,1.2250036189709512,340.2920046667397
0.4,-0.014086983251390545,-4.041510424921802,-7.371278413653678,4.932593011574014,0.0,0.0,0.0,0.0,9.74679566750925,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.3630327056870711,-4.390692697904488,-7.709842299444655,4.619955406700251,0.0,0.0,0.0,0.0,10.003191421223365,288.147640287413,101320.63886734356,1.2249695716953668,340.2908935048111
0.5,0.4560667256902112,-4.427203910089469,-7.823272096953767,4.521135246132268,0.0,0.0,0.0,0.0,10.062026867301952,288.14703556628297,101319.52126880735,1.224958630655237,340.29053642883184
0.55,-0.07523582286244695,-3.801288605548522,-7.087265462823983,5.29611853134377,0.0,0.0,0.0,0.0,9.629537803095928,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.08536448729505051,-4.99659779118228,-8.281007150601056,4.112887581223439,0.0,0.0,0.0,0.0,10.509848389531385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.14552648477215674,-4.349335667895999,-7.570133094912125,4.788349979545325,0.0,0.0,0.0,0.0,9.957506281862337,288.149054077849,101323.25176376254,1.2249951512783026,340.2917283189016
0.7,0.5352633904499093,-4.828633831579502,-8.109824859760804,4.188230920350281,0.0,0.0,0.0,0.0,10.325998362272127,288.14652078796206,101318.56990343754,1.2249493169825962,340.290232462024
0.75,0.3428737366078374,-4.049861525190463,-7.351025364605679,5.01575425611977,0.0,0.0,0.0,0.0,9.77735869455947,288.147771320712,101320.88103420625,1.2249719424518546,340.2909708773575
0.8,0.4864378904004863,-4.6835144526192645,-8.050318561940118,4.320665173785783,0.0,0.0,0.0,0.0,10.266990022425096,288.1468381537124,101319.15642841731,1.224955058944309,340.2904198604956
0.85,0.6996499926471681,-5.0023020083295435,-8.297894999967458,4.0294026421345785,0.0,0.0,0.0,0.0,10.493530028806504,288.1454522750478,101316.5952004314,1.224929984990415,340.28960152460354
0.9,0.15968696550872058,-3.3434443091220105,-6.644466487270961,5.72437983184979,0.0,0.0,0.0,0.0,9.385951161600826,288.14896203472415,101323.08165262538,1.2249934859379048,340.2916739693973
0.95,-0.2352664290402615,-4.232880197323937,-7.510359443444973,4.854290079966794,0.0,0.0,0.0,0.0,9.893781173803282,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.2882526736280852,-4.317769772158043,-7.664281431228109,4.6712416523828395,0.0,0.0,0.0,0.0,9.960162861991066,288.1481263576214,101321.53719171553,1.2249783660737437,340.2911805194741
1.05,-0.032272303858556825,-3.37952172636081,-6.6635695652294125,5.622936458866879,0.0,0.0,0.0,0.0,9.351028866924262,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.36644288709881045,-4.118386227323692,-7.431307012854432,4.933144288452652,0.0,0.0,0.0,0.0,9.824527551358486,288.14761812123385,101320.59790135984,1.2249691706479389,340.2908804161232
1.15,0.35120962738915706,-4.690765105573836,-7.98571919048937,4.36881597239701,0.0,0.0,0.0,0.0,10.240192442805483,288.1477171374219,101320.78089626478,1.2249709621251488,340.2909388832088
1.2,0.3417422925707515,-4.252573712268892,-7.553407530524039,4.797339156020171,0.0,0.0,0.0,0.0,9.907210075411847,288.14777867509827,101320.89462609836,1.2249720755132418,340.29097521997517
1.25,0.21811200088170765,-3.678419727102809,-6.882249558404982,5.4030940231147,0.0,0.0,0.0,0.0,9.491551806502583,288.14858227199426,101322.37978983147,1.2249866148920656,340.2914497275039
1.3,0.2913018173096623,-3.1225389462278783,-6.3153282700915,5.948278447257264,0.0,0.0,0.0,0.0,9.220392459967856,288.14810653818745,101321.50056255881,1.2249780074834467,340.2911688165025
1.35,0.4959756204719544,-4.73294274241428,-8.01043367546701,4.341408412677839,0.0,0.0,0.0,0.0,10.267210998011963,288.14677615846693,101319.041854527,1.224953937289439,340.29038325348415
1.4,0.13974111521529378,-5.239532201759838,-8.569078236235022,3.8180912540821645,0.0,0.0,0.0,0.0,10.745213833911995,288.1490916827511,101323.32126399729,1.2249958316659861,340.2917505237927
1.45,0.31255990579818776,-3.5570426828359865,-6.860665649862415,5.503491075803437,0.0,0.0,0.0,0.0,9.487344192563437,288.1479683606123,101321.24519087821,1.2249755074577826,340.29108722545067
1.5,0.31409559971934,-4.436778355959255,-7.752010109922205,4.633797490975918,0.0,0.0,0.0,0.0,10.06234277450432,288.1479583786018,101321.22674273272,1.2249753268549495,340.2910813312754
1.55,0.3401631178465664,-4.155934391441972,-7.44732274489929,4.926553123978479,0.0,0.0,0.0,0.0,9.849128510484903,288.14778893973397,101320.91359652422,1.2249722612291878,340.29098128103675
1.6,0.4647795174566311,-3.585028815268748,-6.791027345749133,5.519718444447371,0.0,0.0,0.0,0.0,9.457154737181382,288.1469789331365,101319.41660434412,1.2249576060123355,340.29050298804924
1.65,0.36814204360053093,-4.528384143500403,-7.799632394454816,4.4303518919413465,0.0,0.0,0.0,0.0,10.048310620505474,288.14760707671655,101320.57748965957,1.224968970822141,340.2908738945552
1.7,0.9690649580889938,-4.724591313675753,-7.985457694625384,4.274461894507337,0.0,0.0,0.0,0.0,10.215689999285775,288.1437010777724,101313.35890588748,1.224898302085825,340.2885674719684
1.75,-0.06405835693551165,-4.218925194821247,-7.628508900906042,4.708475179276897,0.0,0.0,0.0,0.0,9.907735178362753,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.06501202555023358,-2.512482905486487,-5.769171920192305,6.579657334958904,0.0,0.0,0.0,0.0,9.10427403149618,288.1495774218339,101324.21899564617,1.2250046201974842,340.2920373422105
1.85,0.1750493727493317,-3.6818809323709805,-6.918514794209084,5.415739532723235,0.0,0.0,0.0,0.0,9.526401673462454,288.1488621790771,101322.89710289799,1.2249916792471505,340.29161500675525
1.9,-0.03879666365438855,-4.468437382355054,-7.779039918462596,4.491777601115194,0.0,0.0,0.0,0.0,10.032769344051662,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.10540350207752328,-4.482148623612379,-7.700616547645914,4.619640601004639,0.0,0.0,0.0,0.0,10.036445126661079,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.13126227963276477,-4.2175715811087215,-7.57868954672686,4.740784355698922,0.0,0.0,0.0,0.0,9.884304810895026,288.1491467951824,101323.42312118414,1.2249968288189381,340.291783066503
2.05,0.2611472058355465,-4.087219883481709,-7.448288798064285,4.898600949143722,0.0,0.0,0.0,0.0,9.807072124454368,288.14830254316206,101321.86280833738,1.2249815537780704,340.29128455342567
2.1,0.1023896542589823,-4.3402814018589275,-7.6065930800956485,4.709494186128325,0.0,0.0,0.0,0.0,9.943723468734335,288.1493344672473,101323.76997183809,1.2250002243869733,340.29189388281446
2.15,0.322602223113837,-4.033732118642761,-7.266221979427089,5.062941604566933,0.0,0.0,0.0,0.0,9.731513466595745,288.14790308554973,101321.12455352179,1.2249743264474495,340.2910486818451
2.2,-0.17601669570854586,-4.346304507038895,-7.674121496075672,4.64302004052059,0.0,0.0,0.0,0.0,9.966952327623181,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.12890998179952834,-4.550141561755609,-7.752955123922902,4.580083434532486,0.0,0.0,0.0,0.0,10.089066639330769,288.1491620851183,101323.451379612,1.2249971054608932,340.29179209488217
2.3,-0.3532997911636563,-4.136883406016075,-7.458197556556084,4.859897490856449,0.0,0.0,0.0,0.0,9.816166193031938,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.25852506339206716,-4.528719918087097,-7.982001061483702,4.43039017503115,0.0,0.0,0.0,0.0,10.190682123637176,288.14831958708794,101321.89430804767,1.2249818621521595,340.291294617513
2.4,0.29501491909302596,-4.819162562975318,-8.210208716303649,4.210853062580535,0.0,0.0,0.0,0.0,10.409761692195222,288.14808240302585,101321.4559573328,1.2249775708093902,340.29115456518116
2.45,0.6774439105837279,-4.98701287250972,-8.25723736724134,4.076639231854452,0.0,0.0,0.0,0.0,10.472404392317898,288.14559661458117,101316.86195038016,1.2249325964292883,340.2896867545382
2.5,-0.04598396979904448,-4.044371740899536,-7.259730074237704,5.093326597422407,0.0,0.0,0.0,0.0,9.746927688117351,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.19807466550653763,-4.670357586748072,-7.8792673367112815,4.380377054895875,0.0,0.0,0.0,0.0,10.15296985588546,288.1487125146742,101322.62049887312,1.2249889713691287,340.29152663307985
2.6,0.31587927335006677,-3.759983652235457,-7.145069747708647,5.257310887068278,0.0,0.0,0.0,0.0,9.634771223437838,288.1479467847232,101321.20531563395,1.224975117088884,340.29107448532454
2.65,0.3460036087108662,-3.9823538011758552,-7.309779220942479,5.048911966587074,0.0,0.0,0.0,0.0,9.735683134891376,288.14775097654336,101320.84343546175,1.2249715743690817,340.2909588645333
2.7,-0.45440059458975146,-4.321781448267539,-7.651085005785305,4.741235782152277,0.0,0.0,0.0,0.0,9.984799116372011,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.09443320564106726,-4.606926183771024,-7.871564024449999,4.510698178149633,0.0,0.0,0.0,0.0,10.175052191910021,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.27087838181107854,-4.8530223378991995,-8.001323330411749,4.280987628155342,0.0,0.0,0.0,0.0,10.29076556541636,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.22018944267081753,-5.176583927180558,-8.376598879918763,3.8765112790776537,0.0,0.0,0.0,0.0,10.582616389485949,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.04639818177518158,-5.0101970043092585,-8.270493633651988,3.9494477599744817,0.0,0.0,0.0,0.0,10.445155651067866,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,0.3146836178077138,-3.7576669064641712,-7.109600547404305,5.162871336575275,0.0,0.0,0.0,0.0,9.556239896613008,288.14795455648425,101321.21967892796,1.2249752577020265,340.2910790743923
3.0,-0.1862283803297558,-4.29075899671637,-7.731592375278009,4.6535123389312725,0.0,0.0,0.0,0.0,9.992162454341157,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.1561272690718915,-3.3308084928721864,-6.628127364943616,5.7472683513337515,0.0,0.0,0.0,0.0,9.38389317311032,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.3308752997751291,-5.11614217461389,-8.378935748471315,4.002584296697219,0.0,0.0,0.0,0.0,10.601988307861912,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.4001690806691448,-5.08594211062497,-8.27864023976347,4.067552436726459,0.0,0.0,0.0,0.0,10.533170187440184,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.9486471826659748,-4.538794032910635,-7.7313945172414975,4.491612717266809,0.0,0.0,0.0,0.0,10.027447195389762,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-1.0663936310081352,-3.6992967556956717,-7.193728366189983,5.2018953829667725,0.0,0.0,0.0,0.0,9.61739257119922,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.4414011888947327,-4.2499263317904505,-7.691357576146237,4.66421809403558,0.0,0.0,0.0,0.0,9.948556961615934,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,0.04169874937369519,-4.057248992932511,-7.423247930963678,4.977613235969623,0.0,0.0,0.0,0.0,9.815422189702712,288.14972895812906,101324.49906281219,1.2250073619704756,340.2921268210643
3.4,-0.33538172610151085,-3.527408947096852,-6.596725890246811,5.627833702652442,0.0,0.0,0.0,0.0,9.361192153557269,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,-0.3055272100300004,-4.358276101814962,-7.616614768210946,4.709549797498054,0.0,0.0,0.0,0.0,9.959279612607252,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.18732064609189053,-4.011152343973144,-7.2788335022061865,4.978634298559989,0.0,0.0,0.0,0.0,9.688011135325885,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,0.15191890929636986,-4.7582432274891024,-8.12680443176329,4.242576333800734,0.0,0.0,0.0,0.0,10.32885680180529,288.14901252708955,101323.17497095933,1.2249943994983288,340.29170378406445
3.6,-0.23924505168668234,-5.176068981485326,-8.546846331710425,3.788790448774968,0.0,0.0,0.0,0.0,10.686215671775248,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.540459919838271,-4.737959464929658,-7.88955050588975,4.36650679989017,0.0,0.0,0.0,0.0,10.186248019255611,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.17289674479811773,-5.088300591628117,-8.283881244361599,4.001986100036703,0.0,0.0,0.0,0.0,10.513295588269926,288.15,101325.0,1.2250122659906946,340.29228686527705
