time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0857318091219568,-7.2988955886662215,-3.8168914326834695,-1.8927849474744676,0.0,0.0,0.0,0.0,8.45134142491768,288.1494427432407,101323.9700851646,1.225002183437816,340.29195781743965
0.05,0.23129324659428407,-10.77681519004583,-5.433845116361556,-2.425797813296526,0.0,0.0,0.0,0.0,12.310601667668525,288.1484965938971,101322.22144342936,1.2249850647226088,340.2913991363717
0.1,0.3659042443755156,-8.516108803701568,-3.7393969733455257,-1.0572532183690833,0.0,0.0,0.0,0.0,9.36082171865808,288.1476216224115,101320.60437199088,1.2249692339939098,340.290882483499
0.15,0.25646012441744365,-9.870091852604766,-4.76690058484522,-1.8642236436019304,0.0,0.0,0.0,0.0,11.118335494039435,288.1483330091913,101321.91911409677,1.2249821049970084,340.2913025429885
0.2,0.17929044282072915,-9.843090133784553,-4.948154251847767,-2.038851953262992,0.0,0.0,0.0,0.0,11.203908745130438,288.1488346121216,101322.84615465933,1.2249911804778846,340.29159872905075
0.25,0.13735474295884204,-8.835993076398568,-3.8904764306462423,-1.0107906158051279,0.0,0.0,0.0,0.0,9.707331156016933,288.14910719417077,101323.34993174202,1.2249961123150903,340.29175968295414
0.3,0.4569708993803355,-10.000586028076972,-5.054604873446984,-2.3042380645946134,0.0,0.0,0.0,0.0,11.439854211919359,288.147029689154,101319.5104072039,1.2249585243224512,340.29053295850053
0.35,-0.037648869874069985,-9.164796375633722,-4.17561944490732,-1.274549981451658,0.0,0.0,0.0,0.0,10.151540179240564,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.08813791521240433,-9.553670483752322,-4.549882790277715,-1.6677411316889967,0.0,0.0,0.0,0.0,10.712395325029457,288.1494271035511,101323.94118021207,1.2250019004668442,340.291948582543
0.45,-0.007780205443467025,-8.841435563468272,-3.8448832377032507,-1.0884094158104731,0.0,0.0,0.0,0.0,9.702512303056247,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.30941528283788766,-8.768309698586862,-3.7613925476230134,-0.9505579908614459,0.0,0.0,0.0,0.0,9.58826831923455,288.14798880066155,101321.28296694413,1.224975877276211,340.29109929488584
0.55,0.49561352130467506,-8.846119078967982,-3.8861832714982265,-1.1475661873061787,0.0,0.0,0.0,0.0,9.730012915366682,288.1467785121115,101319.04620431372,1.2249539798729627,340.29038464326646
0.6,0.1774689205845042,-9.896432480727615,-4.918093942156964,-2.1234861245833048,0.0,0.0,0.0,0.0,11.253275842650414,288.1488464520162,101322.86803671675,1.2249913946972237,340.2916057202583
0.65,0.11191761047761178,-8.89240802658295,-3.9290224256243667,-1.113967970049823,0.0,0.0,0.0,0.0,9.785349373966827,288.14927253553185,101323.65551113791,1.224999103849919,340.2918573134746
0.7,0.5019359507527212,-8.630908166377605,-3.631772989362796,-0.8191434898568518,0.0,0.0,0.0,0.0,9.399646103959642,288.1467374163201,101318.97025492047,1.2249532363438642,340.2903603769824
0.75,0.20180293386412024,-8.56147782109052,-3.5559430174870017,-0.7487621099650351,0.0,0.0,0.0,0.0,9.300767598535012,288.14868828092983,101322.57571105131,1.2249885329084267,340.2915123235625
0.8,-0.0989581511883944,-8.565582617076636,-3.5984445734671278,-0.7392734363759872,0.0,0.0,0.0,0.0,9.320114491357476,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.16281352321671214,-9.46951491280131,-4.494090051431814,-1.5394911221656677,0.0,0.0,0.0,0.0,10.59427161202561,288.1489417120991,101323.04409303582,1.224993118239969,340.29166196931897
0.9,0.050908327312398,-11.05137107975534,-6.046002398262354,-3.1956482005761293,0.0,0.0,0.0,0.0,12.996119234759748,288.14966909587247,101324.38842618951,1.2250062788715177,340.2920914737195
0.95,0.26453724278903384,-9.263672461557949,-4.3337623737373905,-1.5063973710134837,0.0,0.0,0.0,0.0,10.337618527806363,288.14828050792187,101321.82208394755,1.2249811550967065,340.29127154206964
1.0,0.7517115782090636,-9.702232219406545,-4.7268192711918084,-1.89232025696242,0.0,0.0,0.0,0.0,10.95705281618698,288.14511387474164,101315.96981429911,1.2249238625561565,340.2894017051404
1.05,0.12405737069224854,-9.400262041582177,-4.397832602982074,-1.587074263802656,0.0,0.0,0.0,0.0,10.498793396056879,288.1491936270905,101323.50967461475,1.2249976761523098,340.29181071973926
1.1,-0.13682187416002534,-10.016494035330737,-5.018887887720024,-2.2490549532619593,0.0,0.0,0.0,0.0,11.427057214003575,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.3032190089534018,-9.603987662582362,-4.604430454763925,-1.7733946850877769,0.0,0.0,0.0,0.0,10.797327796491562,288.1480290764418,101321.35740224483,1.224976605979488,340.29112307691724
1.2,0.23694598456034777,-9.508171640099924,-4.50961748548767,-1.7417496255743483,0.0,0.0,0.0,0.0,10.666567843557036,288.1484598511003,101322.15353710775,1.2249843999375132,340.291377440513
1.25,0.3897025748650047,-9.133762136147846,-4.134720673263494,-1.2876348781301314,0.0,0.0,0.0,0.0,10.108389059836279,288.14746693326333,101320.318486673,1.224966435242485,340.2907911426205
1.3,0.42476085096413196,-8.970164594274449,-4.015690261310498,-1.209937604137655,0.0,0.0,0.0,0.0,9.902200267065155,288.1472390544687,101319.89733872344,1.224962312298309,340.2906565846605
1.35,0.2661635728591889,-9.598283831335488,-4.59961069327924,-1.7261107138439475,0.0,0.0,0.0,0.0,10.782528888579519,288.1482699367764,101321.80254690861,1.2249809638340796,340.2912653000255
1.4,0.8212562211787293,-9.588243873033862,-4.588852059835832,-1.79245275277926,0.0,0.0,0.0,0.0,10.779836300555631,288.1446618345623,101315.13441904678,1.2249156841536248,340.2891347831364
1.45,-0.1925863344842849,-9.653011919958585,-4.654767083177463,-1.8705722302200503,0.0,0.0,0.0,0.0,10.878719418845463,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.25555718170016856,-9.945289263508633,-4.989902457010367,-2.1783959710518346,0.0,0.0,0.0,0.0,11.338135387797811,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.4060075271934849,-9.558908768050445,-4.561215647977286,-1.7500519946562667,0.0,0.0,0.0,0.0,10.734994504295981,288.1473609510732,101320.12261841632,1.2249645177364918,340.2907285622219
1.6,-0.02741848731454502,-9.25343118192849,-4.2529531088424735,-1.5052198668424563,0.0,0.0,0.0,0.0,10.294624113207659,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.01911779151547352,-9.152515809520734,-4.155975439887057,-1.3332257727860792,0.0,0.0,0.0,0.0,10.139929411080356,288.14987573435513,101324.77033308567,1.2250100176231706,340.29221348917946
1.7,0.39244429527217567,-9.087828728985075,-4.084138469387606,-1.3108537718612383,0.0,0.0,0.0,0.0,10.049236570789896,288.1474491120807,101320.28555089164,1.2249661128086737,340.29078061956346
1.75,0.07178613648363913,-9.387117902317708,-4.426273588454497,-1.6183128016924102,0.0,0.0,0.0,0.0,10.503752506413363,288.1495333901128,101324.13761698031,1.2250038235246468,340.292011342442
1.8,0.27678922087441643,-9.652634953715886,-4.672081787680631,-1.8398461061413802,0.0,0.0,0.0,0.0,10.880567240486974,288.1482008700643,101321.67490149366,1.2249797142178604,340.2912245175487
1.85,0.7220754716792641,-9.117783577030037,-4.189070455130522,-1.3571229677510857,0.0,0.0,0.0,0.0,10.125417096851054,288.1453065094341,101316.32581555964,1.2249273477547438,340.28951545257206
1.9,0.4500606087334554,-9.572902674287167,-4.656299412912845,-1.7674642595311536,0.0,0.0,0.0,0.0,10.790992528159165,288.1470746060432,101319.5934187529,1.2249593369877871,340.2905594810567
1.95,0.2757353879451948,-9.537151296712867,-4.590168881992814,-1.7891806392400502,0.0,0.0,0.0,0.0,10.734433966513489,288.14820771997836,101321.68756113386,1.2249798381525385,340.29122856228264
2.0,0.16561732320746375,-9.948259923779094,-4.987222399134461,-2.2349881009509738,0.0,0.0,0.0,0.0,11.350569791023275,288.14892348739914,101323.0104107702,1.224992788499934,340.29165120802054
