time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.35629353186731305,11.056524898368542,0.6810964715636532,0.8456225913147714,0.0,0.47,0.0,0.01,11.109712543480226,288.1476840920428,101320.71982403945,1.2249703642424516,340.29091937057217
0.01,0.5533296557193501,9.300830607051422,-1.064314937269023,-0.9512032299401294,0.0,0.35,0.0,-0.05,9.40972921243789,288.14640335723783,101318.3528799184,1.224947192364343,340.29016312137674
0.0199999999999999,0.08743297095405311,10.270497003329066,-0.13578007092915895,0.06987757875973881,0.0,0.16,0.0,0.01,10.271632187684009,288.1494316856888,101323.94964882403,1.2250019833720625,340.2919512881957
0.0299999999999999,-0.11870440976182806,10.53935844778362,0.19477866843206543,0.33873902321429383,0.0,-0.02,-0.06,0.01,10.546599420969411,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.2718909458084302,9.262062732117656,-1.0927999297183453,-0.9179909274827822,0.0,-0.26,0.06,0.01,9.371377971409322,288.1482327088522,101321.73374422785,1.2249802902733324,340.2912433177005
0.0499999999999999,-0.2755264339093721,10.553670477956244,0.26050511102691454,0.3633339358713634,0.0,-0.32,-0.06,0.01,10.56313566225068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-0.4485980619516922,10.639011616557124,0.314997602174457,0.43839219198779567,0.0,-0.57,0.0,0.13,10.652698220667332,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.25066581419210787,9.649583721409439,-0.756693352848787,-0.5304699381909995,0.0,-0.75,-0.06,0.01,9.693732469078148,288.1483706722077,101321.98872099534,1.2249827864306058,340.2913247822226
0.0799999999999999,0.6724049219739991,9.670107049868848,-0.6641898469982617,-0.47909796227825374,0.0,-0.87,-0.06,0.07,9.704723250368243,288.1456293680071,101316.9224811711,1.2249331890157635,340.2897060948524
0.09,0.1443164947426066,9.5550708490789,-0.7072458703970962,-0.624982810521537,0.0,-0.93,-0.06,0.07,9.601571702880655,288.14906194278416,101323.26629949303,1.2249952935790092,340.2917329629779
0.0999999999999999,0.07880218117206465,10.993579933098895,0.720980331138454,0.8649406859206824,0.0,-1.06,-0.06,0.13,11.05109654167785,288.1494877858224,101324.05333197476,1.2250029983994832,340.29198441410347
0.1099999999999999,-0.45244767109309686,10.256468457461438,-0.02641402698344779,0.15867785773656018,0.0,-1.06,0.0,0.13,10.257729845451124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.5749707387393111,9.592655194646433,-0.7005101722828986,-0.5257011700473355,0.0,-0.99,0.0,0.01,9.632554692553692,288.14626269019817,101318.09291390025,1.2249446473461953,340.290080060101
0.1299999999999999,0.03654466245833271,10.433725061920923,0.1919741074138141,0.39763175710271187,0.0,-0.99,0.0,0.01,10.443063905766865,288.149762459694,101324.56097999944,1.2250079681208488,340.29214660299937
0.1399999999999999,0.46695860375092557,10.191203323802547,-0.11224492561122817,0.08312984159322467,0.0,-0.87,-0.06,0.07,10.192160452081437,288.1469647690756,101319.39042757053,1.224957349747241,340.2904946244435
