time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.002277519620973625,6.680628759404681,1.0200106197289112,0.46504332433164347,0.0,0.0,0.0,0.0,6.774030379238797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.030437158617345632,10.56708342029602,1.600353362472829,1.1849962572836399,0.0,0.0,0.0,0.0,10.753073933813036,288.14980215846896,101324.6343508351,1.2250086863988543,340.29217004424873
0.1,-0.03315651746457232,9.627926511467932,1.648406073726635,1.4308092043653544,0.0,0.0,0.0,0.0,9.872255389394185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.6097327218146136,10.864763466586883,2.3575996438426916,2.1707949912776736,0.0,0.0,0.0,0.0,11.327564264204572,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.019310612222148,10.405240872049966,2.1937644462516763,2.0125586516975007,0.0,0.0,0.0,0.0,10.8227553043363,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.18879802572028329,9.53233886603648,1.0128289202042449,0.7495860849847269,0.0,0.0,0.0,0.0,9.61525797768081,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.14243847865896353,9.5884593788897,1.2959594497235367,0.8014548506086127,0.0,0.0,0.0,0.0,9.708779224676482,288.1490741498887,101323.28886029025,1.2249955144428504,340.29174017101235
0.35,-0.17318233536462754,10.144790466602911,1.7609690735736483,1.2910839539894536,0.0,0.0,0.0,0.0,10.37712308231955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.27674099647479505,9.103591486274807,0.7630872049718981,0.4206024167922785,0.0,0.0,0.0,0.0,9.145194717685264,288.1482011835229,101321.67548081087,1.2249797198892294,340.29122470263957
0.45,-0.09455378374747027,10.085462429962423,1.776776214506628,1.5559800870762286,0.0,0.0,0.0,0.0,10.358308750659916,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.07839235415328108,11.035524486767262,2.811944323589417,2.583730272960688,0.0,0.0,0.0,0.0,11.677563688561929,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.16636559904246406,10.42071533656304,2.0785050729886887,1.8176061259900231,0.0,0.0,0.0,0.0,10.780314628681129,288.1489186236062,101323.0014216764,1.2249927004991963,340.291648336054
0.6,0.05385731706026834,10.26146800737007,1.89756626291787,1.5798017231137278,0.0,0.0,0.0,0.0,10.55434777107504,288.1496499274391,101324.3529993678,1.2250059320536375,340.29208015518077
0.65,-0.009345374394325381,10.195802968854341,1.7970381131657154,1.4361874776495382,0.0,0.0,0.0,0.0,10.452099245167286,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.1809821484985809,9.403492363020794,1.0980265689125095,0.6415641669082224,0.0,0.0,0.0,0.0,9.489095612738277,288.14882361603475,101322.82583209962,1.2249909815255922,340.2915922360937
0.75,-0.003288113852708524,10.656542616868402,2.4139400789440555,2.0173250242921195,0.0,0.0,0.0,0.0,11.111192892912086,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.29251523304231497,9.487987514830365,1.1566031364921185,0.766377576622562,0.0,0.0,0.0,0.0,9.588898397984524,288.1480986509852,101321.4859858807,1.2249778647814014,340.2911641592703
0.85,0.0028836584194472936,9.258881078351058,1.0305506790299193,0.6549194918377442,0.0,0.0,0.0,0.0,9.339048830897356,288.14998125622026,101324.96535784758,1.2250119268548794,340.2922757974933
0.9,-0.3108637441377988,10.569335406576304,2.0579087008250796,2.0788135449271556,0.0,0.0,0.0,0.0,10.966645107425135,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.243450045751288,9.734988371127635,1.2874447745993693,1.0870366689960076,0.0,0.0,0.0,0.0,9.879734882747382,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.2620296232403733,8.91432350652965,0.5569117030477913,0.0985456034302652,0.0,0.0,0.0,0.0,8.932246383749952,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.07540992866406176,9.355742086272361,1.1496969677246716,0.6429070200762975,0.0,0.0,0.0,0.0,9.448017915886199,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.3455311623111117,9.582539316493335,1.3097670352614208,0.853425251560628,0.0,0.0,0.0,0.0,9.709216451331146,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.3924835477650032,9.612856908356587,1.433530092724674,1.0678838550246796,0.0,0.0,0.0,0.0,9.777648101415215,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.14871793831437083,9.920422485441339,1.495962324493775,1.421714302246995,0.0,0.0,0.0,0.0,10.132815853609923,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.069692537125666,10.150439694591103,1.6065705411265085,1.470250100182923,0.0,0.0,0.0,0.0,10.381431994394326,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.14485519477052652,9.62958683995818,1.2201793517323776,0.9090555754038268,0.0,0.0,0.0,0.0,9.74905956479201,288.149058441234,101323.25982803588,1.2249952302252674,340.29173089538733
1.35,0.38156162618499845,10.181447360364444,1.8328861466403703,1.2192344176193144,0.0,0.0,0.0,0.0,10.416711311326901,288.1475198494298,101320.41628243875,1.2249673926406792,340.29082238857154
1.4,0.14810586846498272,9.427912714562268,1.3520973582029054,0.7325833705163562,0.0,0.0,0.0,0.0,9.552506677004798,288.14903731185495,101323.22077737549,1.2249948479302901,340.29171841894
1.45,0.5158167587192196,9.670217249132042,1.5075444083371001,1.0512495435376865,0.0,0.0,0.0,0.0,9.843318413589369,288.1466471910683,101318.80350922109,1.224951603937041,340.2903071006793
1.5,0.5523916671950417,9.482915053554098,1.0634670185292148,0.9691245804064768,0.0,0.0,0.0,0.0,9.5914463176713,288.14640945416323,101318.36414762647,1.2249473026730457,340.29016672149754
1.55,0.5508388511957572,10.421964657046205,2.012529991002914,1.8570683554308758,0.0,0.0,0.0,0.0,10.77572861360888,288.1464195474672,101318.38280103101,1.2249474852862965,340.2901726814053
1.6,0.47211000075447224,9.6152036986546,1.1170418228996346,0.8812913903492531,0.0,0.0,0.0,0.0,9.71990736146347,288.14693128499505,101319.32854525474,1.224956743932367,340.2904748527366
1.65,0.6457970193146993,10.807643138753809,2.4763899151548134,2.01297529960783,0.0,0.0,0.0,0.0,11.268971860083953,288.1458023193744,101317.24210877215,1.2249363181162256,340.28980821953365
1.7,0.3248969214411029,9.338373718075685,1.111713999970426,0.4915099917058813,0.0,0.0,0.0,0.0,9.417149982246414,288.1478881700106,101321.09698755597,1.2249740565833214,340.29103987452
1.75,0.2641130483832933,10.366054049183784,2.2191947139284216,1.6605647251518891,0.0,0.0,0.0,0.0,10.730208615648912,288.1482832651855,101321.82717977869,1.224981204983592,340.29127317017713
1.8,0.2440989812408743,9.67014449493104,1.4762298847742266,1.058745970746566,0.0,0.0,0.0,0.0,9.839303443644663,288.1484133566219,101322.06760823638,1.2249835587162563,340.2913499864868
1.85,-0.2491596523505711,9.658736559979785,1.279751700025995,1.1911078851406058,0.0,0.0,0.0,0.0,9.815686137140576,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.3959265667588801,10.028092915421091,1.4872974122015188,1.3739190939494976,0.0,0.0,0.0,0.0,10.230462100481045,288.14742647731606,101320.24371901921,1.224965703284125,340.29076725418076
1.95,-0.009984167099216325,10.960437978399304,2.534433381787374,2.279885570493687,0.0,0.0,0.0,0.0,11.478346198804134,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.11514712355589306,10.03359549987995,1.6917141313352673,1.1968822822429044,0.0,0.0,0.0,0.0,10.245362978192507,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.16650228341553572,9.26853059475487,1.0593274873666327,0.4843797974187314,0.0,0.0,0.0,0.0,9.341437678406091,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.38302406937656297,9.98585637413459,1.828539727708828,1.3369678926882342,0.0,0.0,0.0,0.0,10.23954921892234,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.19697894957198878,10.258124012495738,1.8466979164478614,1.7131158682578949,0.0,0.0,0.0,0.0,10.562867386672595,288.14871963682776,101322.6336617511,1.2249891002301487,340.291530838562
2.2,0.28488059139371263,9.268419996930845,0.7501772931996106,0.6170421173110111,0.0,0.0,0.0,0.0,9.319180016786644,288.1481482761559,101321.57770032366,1.224978762642872,340.29119346192135
2.25,-0.04460484004767919,9.698808723936724,1.1512468922389267,1.0555138221566494,0.0,0.0,0.0,0.0,9.823765545816158,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.005913135297879776,10.216933639954533,1.7780835185873913,1.529412934057399,0.0,0.0,0.0,0.0,10.482672270235714,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.017630905595533087,8.931171067862884,0.7587841793449555,0.30976134341067674,0.0,0.0,0.0,0.0,8.968696792964229,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.1473926105964598,10.02898110510164,2.0031619992708602,1.3934789388176827,0.0,0.0,0.0,0.0,10.321574664494609,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.09178462069669431,9.750398474246545,1.6761450601250683,1.0180729429908366,0.0,0.0,0.0,0.0,9.945662631842136,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.30409515206552606,9.803807222954875,1.4582865760047816,1.1917956215231527,0.0,0.0,0.0,0.0,9.98306629278298,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.00919405731152352,10.006383313723921,1.3843013255003407,1.4355014307730036,0.0,0.0,0.0,0.0,10.203169190928172,288.14994023862744,101324.88954938765,1.2250111847137386,340.2922515775186
2.6,-0.10997620548169612,10.165015937731829,1.4967071033265533,1.551860203077206,0.0,0.0,0.0,0.0,10.391147735326694,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.11601428540701152,10.095594161896363,1.7893467350870944,1.4243402496258055,0.0,0.0,0.0,0.0,10.35140224157031,288.14924590714486,101323.60629722866,1.2249986220599487,340.29184158998623
2.7,-0.2377911644105409,9.783128198418776,1.7543820548856057,0.938244169624251,0.0,0.0,0.0,0.0,9.983373971911258,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.06061648328798043,9.890539670342813,1.8880451892681696,1.1635421388031535,0.0,0.0,0.0,0.0,10.136139300350711,288.1496059928586,101324.27180014846,1.2250051371377282,340.2920542127748
2.8,-0.35469561772247027,9.422131641944132,1.3088960830190253,0.7761328350438228,0.0,0.0,0.0,0.0,9.544221068892973,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.19314378721083694,9.614557808140152,1.1339375192068624,1.0153750727214867,0.0,0.0,0.0,0.0,9.734296208860604,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.621089026570138,10.513477204862056,1.9449045486412175,1.9193134928018292,0.0,0.0,0.0,0.0,10.862763042805017,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,0.16867889439860378,9.484266427031141,1.071417185950766,0.8307776189560361,0.0,0.0,0.0,0.0,9.580680346270768,288.1489035871864,101322.97363188965,1.2249924284448743,340.2916394573669
