time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.27151105751346755,-0.6457980333350795,6.476962184077296,-2.8171390280491373,0.0,0.0,0.0,0.0,7.092557122588752,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.20998933507749468,-0.9374723816760488,9.921582865601893,-4.212757900652625,0.0,0.0,0.0,0.0,10.819611368016947,288.148635069322,101322.47736757556,1.2249875701521802,340.29148090322275
0.1,0.37960870157891513,-0.1574367260877375,9.50302504037196,-3.0330856529223107,0.0,0.0,0.0,0.0,9.976566534565931,288.1475325434397,101320.43974258531,1.2249676223101256,340.29082988413325
0.15,0.047002542005983416,-1.728076853563578,8.672318900982471,-4.826657036843826,0.0,0.0,0.0,0.0,10.074322949135293,288.14969448347694,101324.43534720887,1.2250067382140843,340.2921064645415
0.2,0.3018707057923189,-0.2523523376748449,9.705371313431677,-3.325218368082152,0.0,0.0,0.0,0.0,10.262309254224578,288.1480378404123,101321.3735992996,1.224976764544655,340.29112825186394
0.25,-0.3200224480412793,-0.580466508789666,9.630320368488386,-3.7972279838438467,0.0,0.0,0.0,0.0,10.368170143705955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.09108912112075122,0.18575290879699724,10.27046047767508,-2.8899562024575496,0.0,0.0,0.0,0.0,10.670928236040913,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.14260504172502658,0.016369256430294077,10.172457767053645,-3.070372207165037,0.0,0.0,0.0,0.0,10.625739996140393,288.14907306722876,101323.28685935106,1.2249954948542203,340.2917395317248
0.4,0.10327649075811175,-0.6150356798479082,9.483031229563693,-3.7433043636435075,0.0,0.0,0.0,0.0,10.213641747547188,288.14932870281007,101323.75931814006,1.2250001200903697,340.291890479039
0.45,-0.19033327108496614,-0.24988018425396374,9.867397278534215,-3.225836500280632,0.0,0.0,0.0,0.0,10.38431462762228,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.3716820708329937,-1.3286023428081535,8.819292504991996,-4.305419116635575,0.0,0.0,0.0,0.0,9.903622480881143,288.14758406653954,101320.5349638791,1.2249685545046176,340.2908603075026
0.55,-0.21049932029232316,0.10236410599841828,10.203798747770477,-2.990184064936301,0.0,0.0,0.0,0.0,10.633399646274855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.22012657263608093,-1.4813315421110456,8.625163084128074,-4.527006913009841,0.0,0.0,0.0,0.0,9.85299817090705,288.14856917727786,101322.35558875318,1.2249863779699308,340.29144199534704
0.65,-0.3055759714854862,-0.012552459738566224,10.017871579644023,-3.175901565907105,0.0,0.0,0.0,0.0,10.50924637197245,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.3869693053938071,-0.9743265442057909,9.056228410366927,-4.049896738769005,0.0,0.0,0.0,0.0,9.968262076719938,288.1474846995149,101320.35132094355,1.2249667566825084,340.2908016332414
0.75,0.40299536534785857,-1.1158747758679985,9.031590851644422,-4.203624302327708,0.0,0.0,0.0,0.0,10.024233990786817,288.1473805301252,101320.1588029142,1.2249648719746062,340.2907401232678
0.8,0.07913356161267102,-1.0368753432767335,9.036535670106371,-4.128464105710449,0.0,0.0,0.0,0.0,9.98890901283717,288.1494856318495,101324.04935104332,1.225002959427344,340.2919831422294
0.85,0.22315953117293524,-1.0630371185496026,9.09547510624515,-4.052650003251835,0.0,0.0,0.0,0.0,10.014074464102839,288.14854946304735,101322.3191537891,1.2249860212812793,340.2914303545049
0.9,0.3952470484552445,-0.7330241748777959,9.451188128182547,-3.827072772923733,0.0,0.0,0.0,0.0,10.222952972820922,288.147430894185,101320.25188194365,1.2249657831973075,340.2907698622549
0.95,0.04740941279174822,-0.5647211939885859,9.508339889301013,-3.689034124902385,0.0,0.0,0.0,0.0,10.214519580093182,288.1496918388168,101324.43045938379,1.225006690363759,340.2921049029279
1.0,-0.07568860446442112,0.17017818467006834,10.262534126169061,-2.9129523386405087,0.0,0.0,0.0,0.0,10.669295132880775,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.02824137148366694,-1.0049694644335234,9.095760490240291,-4.122401845799407,0.0,0.0,0.0,0.0,10.036783324278275,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.44169687480457354,-0.6496122776907288,9.419546700368127,-3.7743223248364477,0.0,0.0,0.0,0.0,10.168351152645222,288.14712897031376,101319.69389021696,1.224960320581793,340.29059158210646
1.15,0.1764558037951185,-0.3096399748837002,9.809142706153944,-3.3887694036140315,0.0,0.0,0.0,0.0,10.382625660911101,288.14885303727533,101322.88020735203,1.2249915138444005,340.2916096087146
1.2,0.2115240263041854,0.1954292656407654,10.269071822972622,-2.8881135892255188,0.0,0.0,0.0,0.0,10.66926561706607,288.148625093829,101322.4589312939,1.224987389665909,340.2914750129028
1.25,0.24279830055482263,-0.13053279209565444,9.952124080174855,-3.252340573033868,0.0,0.0,0.0,0.0,10.470889729149608,288.1484218110464,101322.08323329494,1.2249837116815177,340.29135497864945
1.3,-0.17237864056468633,-1.0006195205349435,9.049620825504231,-4.062982371380638,0.0,0.0,0.0,0.0,9.97019068325302,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.20258512902371373,-1.002006824158956,9.081020029783117,-4.098835591468563,0.0,0.0,0.0,0.0,10.01346072358966,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.0933571778385971,-0.2750383496264403,9.791297731913314,-3.3594136241627743,0.0,0.0,0.0,0.0,10.355231396108273,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.29451127266414107,-0.5601768340318722,9.455296639772673,-3.778905308123112,0.0,0.0,0.0,0.0,10.19787026585666,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.3262306458140403,-0.8033288590744583,9.287715005816558,-3.8925457984133676,0.0,0.0,0.0,0.0,10.102420505890532,288.14787950080216,101321.08096567032,1.2249738997329354,340.2910347555271
1.55,-0.0025580324484753003,-0.28804588019850674,9.814407950329576,-3.3408022783905023,0.0,0.0,0.0,0.0,10.371428720667703,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.08933692671445317,-1.4339051917828032,8.739261499115775,-4.503637183905176,0.0,0.0,0.0,0.0,9.93546795743423,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.11283629999626724,-0.3513458548646925,9.792091803353108,-3.468180609985157,0.0,0.0,0.0,0.0,10.394074395467003,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.10090978719499391,-0.7494811571591912,9.34905884162785,-3.8556700939615975,0.0,0.0,0.0,0.0,10.140651611342655,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.5724121409581626,-1.0629938995705634,9.033608063635828,-4.096472499413718,0.0,0.0,0.0,0.0,9.975826663307826,288.14627932108374,101318.12364932451,1.2249449482402504,340.29008988033127
1.8,-0.36875521586142807,-0.03175167134252571,10.001113453833764,-3.1868341616312312,0.0,0.0,0.0,0.0,10.496627575503839,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.3330233353979379,-0.19664156541419442,9.877986401188863,-3.274365902603762,0.0,0.0,0.0,0.0,10.40839830672591,288.1478353483199,101320.99936586224,1.2249731008904743,340.2910086843749
1.9,-0.16253967403865588,0.20366546882191394,10.347418983888618,-2.849831778907845,0.0,0.0,0.0,0.0,10.734621577838785,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.2689013511247702,-0.9132076167526022,9.268057364743003,-3.880339474960384,0.0,0.0,0.0,0.0,10.088997467954771,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.03637798008762372,-0.5427068017659967,9.509081871120756,-3.6324612699386716,0.0,0.0,0.0,0.0,10.193720791838718,288.1497635431294,101324.56298239213,1.225007987723661,340.2921472427441
2.05,0.2661220605972368,-1.9972686187966797,8.10578506085208,-5.0430591084695,0.0,0.0,0.0,0.0,9.753218881983525,288.14827020660607,101321.80304559368,1.2249809687160793,340.29126545935435
2.1,-0.027606772825969572,-0.5408211157610083,9.51757711369812,-3.685637707483899,0.0,0.0,0.0,0.0,10.220601102932761,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.04871549534723729,-0.005830025657884708,10.075300296791124,-3.0780248872516385,0.0,0.0,0.0,0.0,10.534986818513772,288.1496833492802,101324.41476913838,1.2250065367610126,340.29209989004335
2.2,0.33344565073099963,-0.01590687829670523,10.067904532436069,-3.10805245912256,0.0,0.0,0.0,0.0,10.536742608210647,288.1478326032702,101320.99429263784,1.2249730512248258,340.2910070634782
2.25,0.08739202748121322,0.043374794010343165,10.215484974772998,-2.947367891139094,0.0,0.0,0.0,0.0,10.632261853824238,288.1494319518213,101323.95014068464,1.225001988187233,340.29195144534117
2.3,-0.013004158098959516,-0.4102582044285846,9.707282497013312,-3.478355222270138,0.0,0.0,0.0,0.0,10.319815905500247,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.07953493889887267,-0.03653923819453492,10.036396455275199,-3.143769456788551,0.0,0.0,0.0,0.0,10.517313122695596,288.14948302289713,101324.04452922773,1.2250029122231976,340.29198160169994
2.4,0.003817074828001185,-0.06039207527978213,10.037339479602336,-3.113451515372661,0.0,0.0,0.0,0.0,10.509301183718954,288.1499751890136,101324.95414447114,1.2250118170794335,340.29227221494307
2.45,0.10995186656911024,0.10377782399538321,10.144836546189723,-2.9612621906409577,0.0,0.0,0.0,0.0,10.568706266491633,288.1492853128673,101323.67912589197,1.2249993350315311,340.29186485821543
2.5,0.3732479388792898,-0.46109995428798833,9.615529467711696,-3.5311550988418596,0.0,0.0,0.0,0.0,10.253783518504436,288.1475738883973,101320.51615336166,1.2249683703540062,340.29085429751154
2.55,-0.017829394906762563,-0.855984090984496,9.26360645476088,-3.9081335386676694,0.0,0.0,0.0,0.0,10.090620450139083,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.20753171448473173,-0.35529701957591686,9.805570069983814,-3.3148887211739315,0.0,0.0,0.0,0.0,10.356829997796046,288.1486510438558,101322.50689103501,1.2249878591789471,340.29149033585065
2.65,0.2632161768031479,-0.28190035377816813,9.868060946661805,-3.3267679391038443,0.0,0.0,0.0,0.0,10.417556315045356,288.1482890948508,101321.83795386332,1.2249813104591276,340.2912766124746
2.7,-0.16405245978207805,-0.20771833693958233,9.774469362743025,-3.347741725858403,0.0,0.0,0.0,0.0,10.333962110137445,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.35605704976557007,-0.11070331091922897,9.937030499039706,-3.2094483435319017,0.0,0.0,0.0,0.0,10.443054583391463,288.1476856291765,101320.72266486488,1.224970392053465,340.29092027821895
2.8,0.29214616363904433,-1.5494769027866169,8.529614540204326,-4.56949496201003,0.0,0.0,0.0,0.0,9.799769746507788,288.1481010499363,101321.49041948539,1.2249779081852867,340.29116557580204
2.85,0.08192898907224024,-0.5418224544779542,9.57736996884891,-3.580730690933234,0.0,0.0,0.0,0.0,10.239200133476086,288.149467461571,101324.01576908784,1.225002630669938,340.2919724130758
2.9,0.055832934686459494,-0.43667574028159195,9.730338738482386,-3.4404514853651147,0.0,0.0,0.0,0.0,10.329902424075094,288.1496370859245,101324.32926587161,1.2250056997098682,340.2920725725483
2.95,0.07232310942956739,-0.1514947533526328,9.903179580188489,-3.233980686386456,0.0,0.0,0.0,0.0,10.418951364589253,288.14952989978866,101324.13116622578,1.225003760373681,340.29200928148174
3.0,0.06332251330818917,-0.5785085314076486,9.476024004888473,-3.6932934829626123,0.0,0.0,0.0,0.0,10.186761988651158,288.1495884036635,101324.23929208203,1.2250048188935116,340.29204382674044
3.05,0.057049724838506205,-0.6746762335806504,9.413905217283025,-3.7880616270480343,0.0,0.0,0.0,0.0,10.169867764649693,288.14962917678855,101324.31464832647,1.225005556608505,340.2920679023771
3.1,-0.08089707031977156,-0.4902776277132053,9.552942705296415,-3.5686596844732277,0.0,0.0,0.0,0.0,10.209525866880236,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,0.0980306437852185,-0.26769621405408145,9.781937600973249,-3.409544409792832,0.0,0.0,0.0,0.0,10.36257485255005,288.14936280081537,101323.822337289,1.2250007370294682,340.29191061317294
3.2,0.000977757218707298,-1.06675509058467,9.123916948388194,-4.0324012461992655,0.0,0.0,0.0,0.0,10.032152646103578,288.14999364457805,101324.98825394249,1.2250121510004752,340.29228311254224
3.25,-0.3107836187958471,-0.9293156053939337,9.037483006886454,-4.080678977300013,0.0,0.0,0.0,0.0,9.959501368540916,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.09448769797362279,-0.8989344657590076,9.050085196117964,-3.99174144476779,0.0,0.0,0.0,0.0,9.932075563174084,288.14938582996314,101323.86489924803,1.2250011536985992,340.29192421138544
3.35,0.35020722052320946,-0.12249603700302009,9.979695051445942,-3.188968919746794,0.0,0.0,0.0,0.0,10.477539852944826,288.1477236530666,101320.79293804028,1.2249710800112859,340.29094273056677
3.4,0.2089425392124763,0.30692425956900005,10.270777646047522,-2.7906263243954137,0.0,0.0,0.0,0.0,10.64756644675534,288.1486418734951,101322.48994276037,1.224987693259876,340.2914849209446
3.45,0.4430788142668439,-0.644975674707664,9.467822821751161,-3.778633270123996,0.0,0.0,0.0,0.0,10.214388478764878,288.14711998770724,101319.67728931495,1.2249601580625487,340.29058627805136
3.5,0.4669664056960258,-0.9489603885686941,9.133792694911401,-4.145715384551449,0.0,0.0,0.0,0.0,10.075398297953083,288.14696471836294,101319.39033384783,1.2249573488297156,340.2904945944986
3.55,0.5894075689050031,-0.46660746186549373,9.667274708373293,-3.5524957967340614,0.0,0.0,0.0,0.0,10.309905392215569,288.1461688508021,101317.91949010496,1.22494294955935,340.2900246496683
3.6,0.2216431877840011,-1.207373184688191,8.893813004436108,-4.262693437921307,0.0,0.0,0.0,0.0,9.936207279977522,288.1485593192794,101322.3373696375,1.2249861996096152,340.2914361744045
3.65,0.06530670108038153,-0.8039930061817502,9.229424833248087,-3.9309502225424136,0.0,0.0,0.0,0.0,10.063849023046396,288.14957550644294,101324.21545565258,1.2250045855420066,340.29203621121405
3.7,-0.33598114226167347,-0.11011436181588691,9.986899114636383,-3.206552241693788,0.0,0.0,0.0,0.0,10.489626131436456,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,-0.07620422339157713,-0.44173336842159994,9.68579457322881,-3.6056153745574497,0.0,0.0,0.0,0.0,10.344573800442955,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,0.09362203271125775,0.023913961742210554,9.983409973570382,-3.1971731545177664,0.0,0.0,0.0,0.0,10.482889046342132,288.1493914567873,101323.87529862163,1.2250012555054202,340.29192753390305
3.85,0.26272985997416837,-0.7061088376015736,9.340862207412924,-3.8693468105155424,0.0,0.0,0.0,0.0,10.135193200351974,288.1482922559101,101321.84379596943,1.224981367651853,340.2912784790151
3.9,0.05742600380108426,-1.0587638942558366,9.027058948894997,-4.132030612429618,0.0,0.0,0.0,0.0,9.984109936927803,288.1496267309753,101324.31012801184,1.225005512355986,340.292066458178
3.95,0.3186195623955102,-0.5191140851712154,9.522366824981473,-3.675001406761672,0.0,0.0,0.0,0.0,10.220106884109928,288.1479289728444,101321.17239681385,1.2249747948216565,340.29106396777007
