time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.30197359054535833,-6.832043143959016,3.3144681614922544,0.7935693440880343,0.0,0.0,0.0,0.0,7.634937132572838,288.14803717166143,101321.37236335344,1.2249767524450472,340.2911278569801
0.05,0.216419287610545,-10.921925405846553,4.660415933442831,0.8910298888250219,0.0,0.0,0.0,0.0,11.908058847114576,288.1485932746305,101322.40012442305,1.2249868139623135,340.291456224331
0.1,-0.26661241292237947,-8.792136785111254,5.155637524623101,1.6697197500668666,0.0,0.0,0.0,0.0,10.328128173932178,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.002103836505184359,-9.34462629124879,5.482697216602506,1.8379848703291457,0.0,0.0,0.0,0.0,10.989094488427963,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.4516065857509459,-9.841000635164212,4.349190858704136,0.8274346412234541,0.0,0.0,0.0,0.0,10.79098710555409,288.1470645571926,101319.5748473228,1.224959155177464,340.2905535474045
0.25,0.25551261256449403,-8.526809928355537,6.036942352117119,2.4717219658713345,0.0,0.0,0.0,0.0,10.73594755918912,288.1483391680183,101321.93049652944,1.2249822164280968,340.29130617964887
0.3,0.2660565932495589,-9.161886895636224,5.331889917926969,1.8012835911759053,0.0,0.0,0.0,0.0,10.75238783532112,288.14827063214386,101321.80383205038,1.22498097641529,340.2912657106257
0.35,0.4247057533320868,-9.329930007222236,5.16038346752496,1.651305729142377,0.0,0.0,0.0,0.0,10.789066784605112,288.1472394126033,101319.89800059897,1.2249623187779246,340.290656796132
0.4,0.34858376233736144,-9.379624018493292,5.043358217100711,1.5336007394339144,0.0,0.0,0.0,0.0,10.759402402656281,288.1477342055448,101320.81244042199,1.2249712709349891,340.29094896159415
0.45,-0.22262066436948408,-9.412184724974292,5.0272444812202615,1.4852181993170226,0.0,0.0,0.0,0.0,10.773499035623546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.25101361013293,-10.322408554267886,4.048211326095957,0.4405506745437021,0.0,0.0,0.0,0.0,11.096585880296484,288.14836841153414,101321.9845429307,1.2249827455284321,340.29132344734154
0.55,0.17555774448045453,-9.789939037164578,4.699325576092794,1.0939760933996197,0.0,0.0,0.0,0.0,10.914364430164895,288.14885887466085,101322.8909957956,1.2249916194602977,340.2916130555673
0.6,0.5074836733603435,-10.489917025585013,3.972072794979759,0.4338779442962437,0.0,0.0,0.0,0.0,11.225149066396552,288.1467013561231,101318.90361187929,1.2249525839219706,340.29033908411975
0.65,0.4792925131617708,-9.435937621696919,5.059395008305841,1.4866659825675408,0.0,0.0,0.0,0.0,10.809466795099047,288.1468845986644,101319.24226375934,1.2249558992545317,340.2904472853525
