time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.009853249246545813,-5.865609146504667,-2.5471738034603404,-0.7134531419477297,0.0,0.0,0.0,0.0,6.434475925073379,288.1499359538799,101324.88163034654,1.225011107188794,340.29224904747053
0.05,0.015871462970136863,-9.959868427115765,-4.867886931666371,-2.0011440913716068,0.0,0.0,0.0,0.0,11.264984684382718,288.14989683549067,101324.80933203021,1.2250103994107533,340.29222594893145
0.1,0.24684068753773225,-8.303667741621826,-3.7513442373100836,-1.1951954698404503,0.0,0.0,0.0,0.0,9.18977550113046,288.148395535531,101322.03467216405,1.2249832362806556,340.29133946350123
0.15,0.36856286538664923,-9.425637941053143,-4.562171527277746,-1.795849225590852,0.0,0.0,0.0,0.0,10.624553359138424,288.147604341375,101320.57243439411,1.2249689213322668,340.2908722793903
0.2,0.7264181159557981,-9.235905407835823,-4.570911483389929,-1.7982750536958902,0.0,0.0,0.0,0.0,10.460830447924383,288.14527828224624,101316.2736498437,1.224926837060407,340.28949878491153
0.25,0.3836954256176757,-9.698897950742234,-4.9856993180867715,-2.241288123627676,0.0,0.0,0.0,0.0,11.133247127518425,288.14750597973347,101320.39064947901,1.224967141699879,340.2908141987901
0.3,0.07908382834738772,-8.491504522499842,-3.7778632014937203,-1.1566961907795141,0.0,0.0,0.0,0.0,9.365673787966324,288.1494859551157,101324.04994849778,1.2250029652762462,340.2919833331111
0.35,0.09220880162158099,-9.085780752725436,-4.33097279789371,-1.5661824619554665,0.0,0.0,0.0,0.0,10.186346978521208,288.14940064278943,101323.89227599195,1.2250014217088976,340.29193295803793
0.4,0.015070232641261117,-7.785310631588147,-3.01657826158616,-0.2698265878157349,0.0,0.0,0.0,0.0,8.353658625182495,288.1499020434878,101324.81895740949,1.2250104936402297,340.2922290241381
0.45,0.2706484388833126,-8.976918508092838,-4.215081620936889,-1.5880944770448133,0.0,0.0,0.0,0.0,10.043606077506222,288.1482407851472,101321.74867040594,1.2249804363968273,340.291248086587
0.5,0.1936157345965317,-9.395783602641098,-4.6240687829142875,-1.9452745257100381,0.0,0.0,0.0,0.0,10.65114334694441,288.1487414977251,101322.67406419151,1.2249894957591076,340.29154374696236
0.55,0.015937477679169976,-8.71126255132335,-3.984322103978211,-1.3743528689808615,0.0,0.0,0.0,0.0,9.677280799626198,288.14989640639504,101324.80853897914,1.2250103916470292,340.29222569556003
0.6,0.2775509440311426,-8.774903539422871,-4.030424838084316,-1.3670950612228026,0.0,0.0,0.0,0.0,9.752548662172508,288.1481959188638,101321.66575095397,1.2249796246363873,340.29122159396616
0.65,-0.0006425736786601077,-9.008013494486486,-4.277785309353938,-1.594969385104579,0.0,0.0,0.0,0.0,10.098895068728849,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.48429049770472976,-9.673793993222318,-4.909495585491099,-2.2289907038375816,0.0,0.0,0.0,0.0,11.074919263139355,288.1468521117649,101319.18222441594,1.2249553114818077,340.2904281024592
0.75,0.26618492667107285,-8.14466508135956,-3.3742676725637497,-0.698955432676151,0.0,0.0,0.0,0.0,8.843629928400103,288.14826979797664,101321.8022903862,1.2249809613227907,340.29126521806705
0.8,0.556338043566594,-9.891494278096205,-5.1576899231035,-2.4328297195815383,0.0,0.0,0.0,0.0,11.417621680585345,288.1463838027168,101318.31674127831,1.2249468385739661,340.29015157479625
0.85,0.15329177113361805,-8.838839466938337,-4.097137571418904,-1.2813323419646414,0.0,0.0,0.0,0.0,9.826160591604626,288.1490036034876,101323.15847864574,1.224994238043197,340.2916985148676
0.9,0.2961661481989876,-8.260687522530574,-3.4904484321795906,-0.7739909881111112,0.0,0.0,0.0,0.0,9.001180514370017,288.14807492003666,101321.4421277031,1.2249774354207512,340.2911501466283
0.95,0.24477914587605304,-8.298030946212032,-3.5997057459547053,-0.9051575684044798,0.0,0.0,0.0,0.0,9.090352538014782,288.1484089355518,101322.0594374291,1.2249834787261753,340.29134737593637
1.0,0.6725232334831924,-9.359906141235314,-4.618215599244488,-1.916868533796097,0.0,0.0,0.0,0.0,10.611792651088564,288.14562859898234,101316.92105995528,1.2249331751022956,340.289705640757
