time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.038127378341668225,10.458534079577396,0.6987725774197105,-0.06370878993635876,0.0,0.52,-0.02,0.06,10.4820454596682,288.14975217204073,101324.54196647981,1.2250077819843,340.2921405283672
0.01,-0.3204124878720739,9.37672757607998,-0.09837421559810561,-0.9421869288054888,0.0,-0.15,0.04,0.0,9.424458272554727,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,0.32771762081079087,10.39443634095082,0.17718601837949338,-0.026142346248791748,0.0,-0.4,-0.08,-0.06,10.395979278233275,288.1478698354647,101321.06310280411,1.2249737248597894,340.29102904834
0.0299999999999999,-0.1418215491556523,9.864224308408126,-0.058199885452188016,-0.8613469257339142,0.0,0.33,0.04,-0.06,9.90193046631452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.08429006315614225,10.040530211231676,0.3824328913881318,-0.6748746046789509,0.0,-0.09,-0.08,0.0,10.07044972040038,288.14945211458945,101323.98740510183,1.225002352994893,340.2919633510172
0.0499999999999999,0.20615768093100467,10.354091157907003,0.43166696404669,-0.0258218563669515,0.0,-0.03,-0.02,0.13,10.363117621756667,288.14865997507394,101322.52339733862,1.2249880207712351,340.2914956095479
0.06,0.08926308156545107,10.297080933291934,-0.5504873196270781,0.8219791416138464,0.0,-0.22,-0.14,0.0,10.344494272079361,288.1494197899698,101323.92766340387,1.2250017681412675,340.29194426403217
0.0699999999999999,0.5422956012605293,8.939345492058465,-0.9627458653390188,0.6638810516872621,0.0,0.03,-0.51,-0.55,9.015515264165591,288.1464750785918,101318.48542798433,1.2249484899843601,340.2902054714971
0.0799999999999999,-1.7998193404742096,11.327123872656776,2.146848209689702,1.5470295340362608,0.0,-0.46,-0.39,0.19,11.632110420776591,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,1.0869009197902915,10.398923551495665,1.015319523900307,-1.099295468233858,0.0,-2.23,0.22,0.25,10.506042798882168,288.14293514402135,101311.94345077228,1.224884444902977,340.2881151999403
0.0999999999999999,0.3667482964258342,9.172441939051414,0.561485697043538,-0.46532254432930187,0.0,2.29,0.34,0.37,9.201384807925098,288.1476161360732,101320.5942325253,1.2249691347309024,340.2908792439253
0.1099999999999999,-0.024829031911272753,10.203883775082812,-1.4163322634236843,-0.9995091159357,0.0,-1.56,-0.14,-0.12,10.35008500683215,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.22980011312417215,9.626146202822664,-0.6622690473685632,-1.25192130479059,0.0,0.7,0.16,0.06,9.729778926707853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.3911735596619877,9.866361597962984,-0.2898902152198587,-0.39155439753400123,0.0,0.15,-0.14,-0.24,9.878382578381297,288.1474573718622,101320.30081600301,1.2249662622506459,340.2907854968016
0.1399999999999999,-0.05095720294400063,10.158605706039497,-1.0854528579046692,-0.5567991098711278,0.0,-0.95,-0.08,-0.18,10.231593377683893,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.34147644988538667,9.16125543442243,-0.48667546718970134,-1.2186575798515278,0.0,0.82,0.04,-0.06,9.254759880300968,288.1477804030757,101320.89781963268,1.2249721067771817,340.2909762403112
0.1599999999999999,-0.13103138194595404,10.00738208686851,0.5526131316532521,0.10529072947102486,0.0,-1.5,-0.08,-0.06,10.023181313513435,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.13809537414715453,10.441770523452849,0.30585154673283543,0.15335527326162154,0.0,0.46,0.1,0.06,10.447374534921432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.1545354415031909,9.773244919207961,-0.09834718349528096,-0.7184986956115507,0.0,-0.15,-0.02,0.0,9.80011371336686,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.11368646371409069,10.643578427258342,0.27383183121580035,-0.0718263886522843,0.0,-0.58,-0.02,-0.12,10.64734260926608,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.19913038213440512,10.12867657048084,0.27741730424042577,-0.4240655537271579,0.0,1.07,0.1,0.13,10.14134512892434,288.1487056525161,101322.60781650977,1.2249888472122141,340.29152258111964
0.21,0.1930179953956609,9.910323765082234,0.04889808061040579,-0.6322519408943494,0.0,-0.7,0.04,0.06,9.930591657489789,288.1487453830299,101322.6812448586,1.2249895660558923,340.29154604115314
0.2199999999999999,-0.044337616830471084,10.012071698564945,0.13031317763028982,-0.6728338626514363,0.0,0.21,-0.02,0.0,10.035500317781853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,0.048587465302972505,10.015965880083444,-0.22161727895071023,-0.536776244124552,0.0,0.39,0.04,0.0,10.032787023832496,288.1496841814755,101324.4163071902,1.2250065518180737,340.29210038143634
0.24,-0.07149004076618232,9.477097518741726,-0.9129819137636447,-0.9129819137636447,0.0,-0.22,0.04,0.0,9.564645802613896,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.833256490685691,10.44422232029093,0.7454593275217296,-0.00685562160292541,0.0,0.21,0.04,0.0,10.470794453344977,288.1445838328105,101314.99026805961,1.2249142729343494,340.2890887244132
0.26,0.1554146295035921,9.730356192379482,-0.5377262213489173,-0.8935508594484163,0.0,-0.7,0.04,0.06,9.786082681958339,288.1489898049082,101323.13297656024,1.2249939883849115,340.2916903671003
0.27,0.16651801244710426,10.372115558166971,0.36836001845534355,0.10403314443857292,0.0,0.7,0.04,0.0,10.379175937920483,288.14891763291905,101322.99959072277,1.2249926825746675,340.2916477510742
0.2799999999999999,-0.8868151284493058,9.630955644938128,-0.8709543881127999,-1.114948425666742,0.0,-0.15,-0.08,0.06,9.734319605028144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.832206430882807,12.084642387517789,1.674230118549593,-0.7352110022955858,0.0,1.37,-0.14,0.06,12.222199611442562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.259854791667426,47.155262218463925,-0.5964042144888331,0.511735372735321,0.0,1.68,-1.0,0.43,47.161810037050735,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.14731651972402,47.24581289916974,-0.5058535337830178,0.6022860534411363,0.0,1.68,-1.0,0.43,47.252359441525925,288.15,101325.0,1.2250122659906946,340.29228686527705
