time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1704924541346291,19.00331019964788,1.1474501620783935,-11.935554430180947,0.0,-32.13,26.99,-2.95,22.469977747525853,288.1488917990481,101322.95184546785,1.224992215161824,340.29163249672104
0.01,-3.3145871837298424,19.70940748699918,1.7738337885476867,-15.12546231843772,0.0,-26.14,24.24,-1.86,24.907565921712465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.8598875151247274,31.611602379760683,0.8022724488651176,7.219222149866652,0.0,-22.85,-20.5,1.44,32.43538522273821,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.3681997880580077,27.0580081611886,-0.6225605800882026,4.797968359888249,0.0,-27.36,-23.49,0.34,27.487158596503157,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.2853415042916922,29.564190679152205,1.2558768584295985,0.877236969240067,0.0,-27.55,-10.61,-2.59,29.60385349742514,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.5623716332222166,30.373757434542824,-3.0860517206794604,0.9295239462516236,0.0,-35.18,-20.5,-0.88,30.544277216555795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.3330950349227981,31.39853097957126,0.08102646055289943,7.225363317102745,0.0,-34.08,-7.86,0.04,32.21925182288595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.755372308034377,21.07874592128666,-1.6496116376954815,2.286250368353596,0.0,-46.29,-10.85,-1.31,21.266445140553614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-1.3982057495086901,31.638597498195654,-1.8311758646368816,0.5303413389925647,0.0,-45.31,1.42,1.07,31.695982689229016,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.2930904064898425,33.085912229196836,1.2203762916146834,2.0474055232655024,0.0,-56.66,8.56,2.72,33.1716562099023,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.3518298880673423,32.67934030142569,2.198829221668403,-5.742644243701507,0.0,-58.25,10.08,-3.32,33.25285093630569,288.13471310572754,101296.75003009006,1.224735700312031,340.2832601756935
0.1099999999999999,1.6168504370793202,33.511380445949136,1.7853434149104899,1.8750212834027475,0.0,-56.91,3.86,-3.2,33.61124477485949,288.13949047215897,101305.57785219737,1.2248221257895409,340.28608116707704
0.12,-2.3924339547862252,34.948366907474316,3.282115122097174,-0.10571546538810811,0.0,-73.26,-8.53,-3.93,35.10230483791295,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.676118300219639,31.997935379191997,5.1045390391250045,2.573630306121294,0.0,-59.9,-3.77,0.71,32.504580604669925,288.1391052310486,101304.86596409888,1.224815156369543,340.28585368657554
0.1399999999999999,0.04997813168919372,33.0855024752637,5.165792751340881,-7.110111024488141,0.0,-57.58,22.78,-0.57,34.23287261640534,288.149675142144,101324.39960082334,1.2250063882678015,340.2920950439099
0.15,-1.170538242493391,34.411977186563846,0.48385027365977445,-4.269076756429871,0.0,-55.81,5.81,-4.97,34.679147932557406,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,0.1938240229277207,35.786323399832106,-0.463463886260407,4.488747296034255,0.0,-50.07,-17.63,2.48,36.06971851205514,288.14874014385094,101322.6715620148,1.2249894712634755,340.2915429475281
