time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09293691650309027,9.310987922741772,0.5661413303998568,-0.3670380002028119,0.0,0.0,0.0,0.0,9.335401919415304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.17984532724210933,9.956103998809294,1.2063112262680902,0.27148316860257987,0.0,0.0,0.0,0.0,10.03259172500114,288.1488310053729,101322.83948879989,1.2249911152209474,340.29159659934186
0.2,0.2865308878469253,9.551575503670133,0.8166212717267938,-0.10831442554013965,0.0,0.0,0.0,0.0,9.587032748380915,288.148137549229,101321.55787541633,1.224978568561998,340.29118712789
0.3,0.12366352585359626,8.193648472341707,-0.5709828407973623,-1.4909723578650074,0.0,0.0,0.0,0.0,8.347747915738122,288.14919618708194,101323.51440592151,1.224997722470448,340.2918122313592
0.3999999999999999,0.2568030107813948,8.437258036975717,-0.307588555366201,-1.2374704328324229,0.0,0.0,0.0,0.0,8.533069024333393,288.1483307804299,101321.91499501288,1.2249820646722358,340.2913012269508
0.4999999999999999,0.3803435857534097,9.725400064682042,0.9706611119415471,0.05067159487390216,0.0,0.0,0.0,0.0,9.773850675290682,288.1475277666926,101320.43091454795,1.2249675358856686,340.2908270635586
0.6000000000000001,0.33012144967014645,10.22151599679412,1.4469923232564716,0.5665722477831341,0.0,0.0,0.0,0.0,10.338964172886918,288.1478542105771,101321.03422587922,1.2249734421616567,340.29101982215843
0.7,0.24930995317894772,9.478555160117747,0.7238162073772522,-0.20606567008896973,0.0,0.0,0.0,0.0,9.508384767448463,288.1483794853043,101322.0050089242,1.2249829458852184,340.2913299861741
0.8,-0.18887311615207258,8.751391454529639,-0.006644952336538723,-0.9233370152785008,0.0,0.0,0.0,0.0,8.799968624352552,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.22785960357085538,8.843381821568245,0.06885814803059742,-0.8511313690370477,0.0,0.0,0.0,0.0,8.884512822544227,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.05809545529482393,8.780215447725801,0.02547649498530813,-0.894513022082337,0.0,0.0,0.0,0.0,8.82570030688525,288.1496223795406,101324.30208575718,1.2250054336247331,340.2920638887513
1.1,0.07979906845770321,9.643623566630236,0.8921820670261895,-0.02780745004145546,0.0,0.0,0.0,0.0,9.684845770060926,288.149481306055,101324.04135619321,1.2250028811601292,340.291980587942
