time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15599284756374235,-0.0643137266621865,2.617912863933653,6.553748572813391,0.0,0.0,0.0,0.0,7.0575650456967125,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.05171040656031524,0.8344417920376643,4.750356613190931,10.9540719338262,0.0,0.0,0.0,0.0,11.968870998896458,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.35716687483429843,0.4550577993273126,4.049936714857161,9.490804634267976,0.0,0.0,0.0,0.0,10.328815885711156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2569824644735033,0.6321540240783783,4.474085940969713,10.214168951494639,0.0,0.0,0.0,0.0,11.168988812198641,288.1483296139809,101321.91283924102,1.2249820435677836,340.2913005381867
0.2,0.4204798036261145,0.32390507008943537,4.059627224740828,9.588919575119988,0.0,0.0,0.0,0.0,10.41791084221812,288.1472668812764,101319.94876599955,1.2249628157600079,340.29067301584763
0.25,-0.14513878491533733,-0.053561456505072214,3.773201808184234,9.486689529432558,0.0,0.0,0.0,0.0,10.209662038615825,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.18731113470606686,-0.04313694120181105,3.61274411824816,9.347331941496012,0.0,0.0,0.0,0.0,10.021297085913806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.1412463895895945,-0.5341055047150058,3.190097678064792,8.913291050464114,0.0,0.0,0.0,0.0,9.482022423304267,288.14908189846767,101323.30318097901,1.2249956546383491,340.29174474638256
0.4,-0.026579635626587765,0.09852878395405168,3.769406744551928,9.45486730895268,0.0,0.0,0.0,0.0,10.179029961496484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.05278041352515091,0.020926036536646375,3.8644440680685803,9.48072153837739,0.0,0.0,0.0,0.0,10.238088041352668,288.14965692731204,101324.3659364307,1.225006058703577,340.292084288452
0.5,0.016181963448189327,0.23498657882556476,4.071028399874167,9.683218407699043,0.0,0.0,0.0,0.0,10.506817294310002,288.14989481723757,101324.80560191098,1.225010362894043,340.29222475719786
0.55,0.06867487527513935,0.3318642804786195,4.143140842236852,9.827210283056939,0.0,0.0,0.0,0.0,10.670042731249426,288.1495536133107,101324.17499313847,1.225004189426089,340.29202328379836
0.6,-0.11821650456168305,0.14899921928652726,3.7811739295716533,9.61594656571706,0.0,0.0,0.0,0.0,10.333726598267734,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.5027116904642137,0.23891283161909935,3.880869412036244,9.660977411554784,0.0,0.0,0.0,0.0,10.414063149461048,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.0794120281969658,-0.1349219678434999,3.7188874668454774,9.345467751771249,0.0,0.0,0.0,0.0,10.05912995382123,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.42615897555352106,-1.8604086622174254,1.929932790198578,7.436649095898817,0.0,0.0,0.0,0.0,7.905030723575336,288.14722996665887,101319.88054336613,1.224962147875452,340.2906512184859
0.8,0.32497193371568583,0.2473220354340156,4.062732102874596,9.695879735493808,0.0,0.0,0.0,0.0,10.515561999917006,288.14788768243085,101321.09608644166,1.2249740477616302,340.291039586614
0.85,-0.11246673228646094,-0.6398153402625749,2.8523507847439964,8.731574318572552,0.0,0.0,0.0,0.0,9.20791283351557,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.03542210527251155,0.08281631679811016,3.758971188293712,9.49636971787281,0.0,0.0,0.0,0.0,10.213606647765614,288.1497697563157,101324.57446553161,1.2250081001400852,340.2921509114934
0.95,-0.054564370227599066,-0.11974041878229816,3.7790515339033863,9.354618681487294,0.0,0.0,0.0,0.0,10.089819569240015,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.25286993152827725,-0.49489645400447413,3.3137232610088505,8.905930676482681,0.0,0.0,0.0,0.0,9.515318468924338,288.14835634544505,101321.96224298635,1.2249825272177324,340.291316322565
1.05,-0.2085615612742473,-0.2302932596049922,3.605375882767476,9.182435148590844,0.0,0.0,0.0,0.0,9.86756735469981,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.022364679263754184,-0.03695342374572849,3.59097728605356,9.320101110184055,0.0,0.0,0.0,0.0,9.988031243870495,288.14985462958475,101324.73132743538,1.2250096357699125,340.2922010272807
1.15,-0.1607875344395176,-0.046491972858396124,3.60821679864781,9.394332181293743,0.0,0.0,0.0,0.0,10.063541479125316,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.17283531115604947,-0.2252803981005289,3.5096961317719013,9.201685909413612,0.0,0.0,0.0,0.0,9.85087517790394,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.25507103023133126,-0.11845684676580687,3.664241059776275,9.258146580015222,0.0,0.0,0.0,0.0,9.957608782521215,288.1483420383035,101321.93580124574,1.2249822683599043,340.29130787449304
1.3,-0.04240047777838796,-0.40226327378394244,3.4552865598968556,9.020355268924508,0.0,0.0,0.0,0.0,9.66786585188548,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.17781975628229513,-0.3846972563364622,3.2944668921337943,8.917565974534005,0.0,0.0,0.0,0.0,9.514435715930038,288.15,101325.0,1.2250122659906946,340.29228686527705
