time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2939142164780491,0.9323035368212997,8.15213560679651,-1.2686293698017477,0.0,0.0,0.0,0.0,8.302766124268018,288.14808955759287,101321.46917999288,1.2249777002559439,340.2911587898073
0.05,-0.07887585928026807,-0.5229675770396074,10.48407926026246,-3.842890009697771,0.0,0.0,0.0,0.0,11.178426394118944,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.28420735811039577,-1.05177747349247,8.740340967017579,-3.966616905149283,0.0,0.0,0.0,0.0,9.655767486103217,288.14815265217226,101321.58578783368,1.224978841817566,340.29119604586964
0.15,0.23320694611153372,-0.5804176812903196,9.961718866496584,-3.7212265665799653,0.0,0.0,0.0,0.0,10.64989458256226,288.1484841548503,101322.19845415966,1.2249848396636915,340.2913917913729
0.2,0.23662047288754243,-0.09704729139981211,9.996384238761612,-3.2117915809572506,0.0,0.0,0.0,0.0,10.50012957944984,288.1484619669262,101322.15744747742,1.22498443821901,340.2913786898643
0.25,-0.11555810043651217,-0.25586067503202425,10.09408292913943,-3.516461474463982,0.0,0.0,0.0,0.0,10.692122154500542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1600473155441518,-0.7201748262100074,9.501971209833137,-3.8378009432685674,0.0,0.0,0.0,0.0,10.273014393689786,288.14895969244895,101323.07732371087,1.2249934435590373,340.29167258633356
0.35,-0.14196087048278316,-1.2169086667951348,9.077591119292503,-4.345717489547274,0.0,0.0,0.0,0.0,10.137494154441535,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.13664241140759853,-0.030356316478559908,10.205331126585675,-3.201258309157419,0.0,0.0,0.0,0.0,10.695688835748635,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.34182236315795667,-0.5687014403892491,9.686458365230603,-3.5852152908442942,0.0,0.0,0.0,0.0,10.344305954067217,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.13836544508340817,-0.442581405765224,9.843613050953486,-3.4599674406874015,0.0,0.0,0.0,0.0,10.443369709449525,288.14910062460694,101323.33779006869,1.224995993451548,340.29175580376733
0.55,0.5862921958751346,-0.7006669608003828,9.538434111440878,-3.835361627044402,0.0,0.0,0.0,0.0,10.304496993956613,288.1461891007268,101317.95691379943,1.2249433159304361,340.29003660687613
0.6,-0.09519976064471133,-0.8933915203220061,9.350838495897962,-3.980574585082992,0.0,0.0,0.0,0.0,10.20202445656543,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.06839054161250972,-0.48430856051771104,9.682814148169147,-3.690769065731818,0.0,0.0,0.0,0.0,10.37367923671916,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.3091936685461352,-0.870933401108857,9.296322006933206,-3.9884187082633167,0.0,0.0,0.0,0.0,10.153206963230016,288.14799024115445,101321.28562917665,1.224975903338814,340.29110014546774
0.75,0.16381805943626881,-0.27134581598567536,10.014413570857894,-3.401176439889986,0.0,0.0,0.0,0.0,10.5797026846362,288.1489351826136,101323.03202546362,1.224993000101788,340.2916581137965
0.8,0.17704505214734764,-0.4744918057743754,9.73620372075372,-3.6082139883109097,0.0,0.0,0.0,0.0,10.394133612341538,288.148849207161,101322.87312867453,1.224991444546092,340.2916073471131
0.85,0.08360191243176116,-0.2080831443644537,10.088873387250059,-3.2384396807277827,0.0,0.0,0.0,0.0,10.597931703150541,288.14945658756915,101323.99567197321,1.2250024339251233,340.2919659922144
0.9,-0.02079280142551493,-0.6129680891243102,9.710038771800628,-3.749183630906123,0.0,0.0,0.0,0.0,10.42674257505241,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.16757885572790499,-0.22979076282896582,9.980550064616999,-3.3966830920283355,0.0,0.0,0.0,0.0,10.545218794063928,288.14891073743775,101322.98684673407,1.2249925578145462,340.2916436794388
1.0,-0.16591797530446611,-0.8125769686953943,9.417321675079311,-3.937725639810406,0.0,0.0,0.0,0.0,10.239722265588703,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.02756410375769111,-0.24601799220918752,9.992368789173486,-3.405936000952894,0.0,0.0,0.0,0.0,10.559751839599548,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.5761938068009587,-1.823143479317165,8.383242063432219,-4.990438336808827,0.0,0.0,0.0,0.0,9.925073019064758,288.14625474025576,101318.0782216695,1.224944503511998,340.29007536580696
1.15,0.40763940079525407,-0.19007651309108042,10.066609024500378,-3.3111695610931804,0.0,0.0,0.0,0.0,10.598895706406934,288.1473503438948,101320.10301504946,1.2249643258239191,340.29072229889107
1.2,0.15114976144784992,-0.3657117911257792,9.845218434925503,-3.4912784132174477,0.0,0.0,0.0,0.0,10.452324913824844,288.14901752655055,101323.18421080301,1.224994489953809,340.29170673613964
1.25,-0.04408428950137616,-0.6201590656460029,9.599908326068084,-3.784512103674288,0.0,0.0,0.0,0.0,10.337570749381667,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.10622292499830048,-1.187169136824406,9.000039943148392,-4.291267105247762,0.0,0.0,0.0,0.0,10.041168403441725,288.1493095509875,101323.7239221961,1.2249997735743643,340.2918791703019
1.35,0.04932847339222034,-0.17827808039933857,10.042164335245939,-3.317311680714237,0.0,0.0,0.0,0.0,10.577400644630963,288.1496793649229,101324.40740530436,1.225006464671308,340.292097537368
1.4,0.08139344181835886,-1.44990196849922,8.753622206157358,-4.57631235481235,0.0,0.0,0.0,0.0,9.983524037893497,288.14947094262817,101324.02220270933,1.2250026936531901,340.29197446856426
1.45,0.6257535344992664,-0.18175144177957306,9.97021694898419,-3.444346047305782,0.0,0.0,0.0,0.0,10.549965843072266,288.1459326020257,101317.48288180098,1.2249386752424465,340.289885149083
1.5,0.3264856673198965,-0.09263749619956702,10.135931189457306,-3.223955531478367,0.0,0.0,0.0,0.0,10.636708703920846,288.1478778431624,101321.07790212503,1.2249738697415673,340.29103377672425
1.55,-0.47655200105640017,0.058694825270953044,10.298828976184177,-3.0356657698826526,0.0,0.0,0.0,0.0,10.737066174222903,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.27595892591806714,0.5512536953145668,10.86306441001475,-2.5603138440185997,0.0,0.0,0.0,0.0,11.174312327503666,288.15,101325.0,1.2250122659906946,340.29228686527705
